171.995	239
171.999	229
172.003	220
172.007	213
172.162	207
172.166	202
172.169	198
172.173	195
172.177	193
172.181	191
172.185	189
172.189	188
172.348	188
172.352	188
172.356	188
172.359	189
172.363	190
172.367	191
172.371	191
172.375	193
172.379	194
172.383	195
172.387	196
172.39	198
172.394	199
172.398	201
172.402	203
172.406	204
172.569	206
172.573	209
172.577	211
172.58	213
172.584	215
172.588	217
172.592	219
172.596	221
172.6	223
172.604	225
172.608	227
172.611	229
172.615	231
172.619	233
172.623	235
172.627	237
172.631	239
172.635	241
172.639	243
172.642	245
172.646	247
172.65	249
172.654	251
172.658	253
172.662	254
172.666	256
172.67	258
172.673	260
172.677	262
172.681	264
172.685	266
172.689	268
172.856	270
172.86	273
172.863	275
172.867	277
172.871	280
172.875	282
173.23	284
173.234	285
173.238	286
173.242	288
173.245	289
173.249	290
173.253	291
173.257	291
173.261	292
173.265	292
173.269	293
173.273	293
173.276	294
173.28	294
173.447	295
173.451	295
173.455	295
173.459	296
173.463	296
173.466	296
173.47	296
174.038	296
174.042	296
174.046	296
174.05	296
174.054	296
174.058	296
174.062	296
174.065	296
174.069	296
174.073	297
174.686	297
174.69	297
174.694	297
174.697	297
174.701	297
174.705	297
174.709	298
174.713	298
174.717	298
174.721	298
174.725	298
174.728	298
174.732	298
174.736	298
174.74	298
174.744	298
174.748	298
174.752	298
174.756	298
174.759	298
174.763	298
174.926	298
174.93	298
175.335	298
175.339	298
175.343	298
175.347	298
175.351	298
175.355	298
175.518	318
175.521	315
175.525	313
175.529	311
177.311	311
177.417	286
177.521	263
177.525	243
177.631	226
177.635	212
177.639	200
177.642	190
177.739	179
177.743	171
177.746	163
177.75	157
177.754	152
177.758	148
177.762	144
177.766	142
177.852	138
177.856	136
177.86	133
177.864	132
177.868	130
177.872	130
177.876	129
177.879	129
177.883	129
177.887	129
177.891	130
177.895	130
177.899	131
177.903	132
177.907	133
177.91	135
177.99	135
177.994	136
177.998	136
178.002	137
178.005	138
178.009	139
178.013	141
178.017	142
178.021	144
178.025	145
178.029	147
178.033	148
178.037	150
178.04	152
178.044	153
178.048	155
178.052	157
178.056	159
178.06	160
178.064	162
178.068	164
178.071	166
178.075	168
178.079	170
178.083	172
178.087	174
178.091	175
178.095	177
178.099	179
178.102	181
178.106	183
178.11	185
178.225	191
178.228	197
178.232	202
178.236	207
178.24	212
178.244	216
178.248	220
178.252	223
178.256	227
178.259	230
178.263	233
178.267	236
178.271	239
178.275	241
178.279	244
178.283	246
178.287	248
178.29	250
178.294	251
178.298	252
178.302	254
178.306	254
178.31	255
178.314	256
178.318	257
178.321	257
178.325	258
178.329	258
178.333	259
178.337	259
178.341	259
178.345	259
178.349	260
178.353	260
178.356	260
178.36	260
178.364	260
178.368	260
178.372	260
178.519	265
178.523	268
178.527	272
178.531	274
178.535	277
178.539	279
178.542	281
178.546	283
178.55	284
178.554	285
178.558	287
178.562	287
178.566	288
178.57	289
178.574	290
178.577	290
178.581	291
178.585	291
178.589	292
178.593	292
178.597	292
178.601	292
178.605	293
178.608	293
178.612	293
178.616	293
178.62	293
178.624	293
178.628	293
178.632	294
178.636	294
178.639	294
178.643	294
178.647	295
178.651	295
178.655	296
178.659	296
178.663	296
178.667	296
178.814	314
178.818	312
178.822	310
178.826	309
178.829	308
178.833	306
178.837	305
178.841	305
178.845	304
178.849	303
178.853	302
178.857	302
178.86	301
178.864	301
178.868	301
178.872	300
178.876	300
178.88	300
178.884	299
178.888	299
178.891	299
178.895	299
178.899	299
178.903	299
178.907	299
178.911	299
178.915	298
178.919	298
178.922	298
178.926	298
178.93	298
178.934	298
178.938	298
178.942	298
179.417	298
179.421	298
179.425	298
179.428	298
179.432	298
179.436	298
179.44	298
179.444	298
179.448	298
179.452	298
179.456	298
179.459	298
179.463	298
179.467	298
179.471	298
179.475	298
179.479	298
179.483	298
179.487	298
179.491	298
179.494	298
179.498	298
179.502	298
179.506	298
179.51	298
179.514	298
179.518	298
179.522	298
179.525	298
179.529	298
179.533	298
179.537	298
179.541	298
180.02	298
180.024	298
180.028	298
180.031	298
180.035	298
180.039	298
180.043	298
180.047	298
180.051	298
180.055	298
180.059	298
180.062	298
180.066	298
180.07	298
180.074	298
180.078	298
180.082	298
180.086	298
180.09	298
180.093	298
180.097	298
180.101	298
180.105	298
180.109	298
180.113	298
180.117	298
180.121	298
180.124	298
180.128	298
180.132	298
180.136	298
180.14	298
180.669	298
180.675	298
181.003	288
181.007	278
181.01	270
181.014	263
181.018	257
181.022	251
181.026	246
181.03	242
181.034	238
181.038	235
181.041	232
181.045	230
181.049	228
181.053	226
181.057	224
181.061	223
181.065	222
181.069	220
181.072	219
181.076	219
181.08	218
181.084	217
181.088	217
181.092	216
181.096	215
181.1	215
181.103	215
181.107	214
181.111	214
181.115	214
181.119	214
181.123	214
181.127	214
181.131	213
181.134	213
181.138	213
181.142	213
181.146	213
181.15	213
181.154	213
181.158	213
181.162	213
181.166	213
181.229	215
181.233	216
181.237	218
181.241	219
181.245	220
181.249	220
181.253	221
181.257	222
181.261	222
181.264	223
181.268	223
181.272	224
181.276	224
181.28	224
181.284	225
181.288	225
181.292	225
181.295	225
181.299	225
181.303	225
181.311	226
181.315	226
181.319	227
181.323	227
181.326	228
181.33	228
181.334	228
181.338	229
181.342	229
181.346	230
181.35	230
181.354	231
181.357	231
181.361	232
181.365	232
181.369	232
181.373	232
181.377	233
181.381	233
181.385	233
181.388	233
181.392	233
181.396	233
181.458	241
181.462	240
181.466	239
181.47	238
181.474	237
181.478	237
181.482	236
181.485	236
181.489	235
181.493	235
181.497	235
181.501	234
181.505	234
181.509	234
181.513	233
181.516	233
181.52	233
181.524	233
181.528	233
181.532	233
181.544	234
181.547	234
181.551	234
181.555	235
181.559	235
181.563	235
181.567	235
181.571	235
181.575	235
181.578	235
181.582	235
181.586	236
181.59	236
181.594	236
181.598	236
181.602	236
181.606	236
181.609	236
181.613	236
181.617	236
181.621	236
181.625	236
181.629	236
181.633	236
181.697	236
181.701	236
181.704	236
181.708	237
181.712	237
181.716	237
181.72	237
181.724	237
181.728	237
181.732	237
181.735	237
181.739	237
181.743	238
181.747	238
181.751	238
181.755	238
181.759	238
181.763	238
181.766	238
181.77	238
181.79	239
181.794	240
181.798	240
181.801	241
181.805	242
181.809	242
181.813	243
181.817	243
181.821	243
181.825	244
181.829	245
181.832	245
181.836	246
181.84	246
181.844	247
181.848	247
181.852	247
181.856	248
181.86	248
181.863	248
181.867	248
181.871	248
181.875	249
181.879	249
181.947	257
181.951	256
181.955	256
181.958	256
181.962	255
181.966	255
181.97	255
181.974	255
181.978	255
181.982	255
181.986	254
181.989	254
181.993	254
181.997	254
182.001	254
182.005	254
182.009	254
182.013	254
182.017	254
182.02	254
182.055	258
182.059	259
182.063	260
182.067	261
182.071	262
182.075	263
182.079	264
182.082	264
182.086	265
182.09	266
182.094	266
182.098	266
182.102	267
182.106	267
182.11	267
182.114	267
182.117	268
182.121	268
182.125	268
182.129	268
182.133	268
182.137	268
182.141	268
182.145	268
182.148	268
182.216	269
182.22	269
182.224	269
182.228	269
182.232	269
182.236	269
182.24	269
182.243	269
182.247	269
182.251	269
182.255	269
182.259	269
182.263	269
182.267	269
182.271	269
182.274	269
182.278	269
182.282	269
182.286	269
182.29	269
182.354	273
182.695	276
182.699	278
182.703	280
182.707	282
182.713	284
182.716	286
182.72	287
182.724	289
182.728	290
182.732	291
182.736	292
182.74	293
182.806	301
182.809	301
182.813	300
182.817	300
182.821	300
182.825	300
182.829	299
182.833	299
182.837	299
182.841	299
182.844	299
182.848	299
182.852	299
182.856	299
182.86	299
182.864	298
182.868	298
182.872	298
182.875	298
182.879	298
182.943	306
182.947	305
182.951	304
183.544	303
183.548	302
183.552	302
183.556	301
183.56	301
183.564	300
183.568	300
183.571	300
183.575	300
183.579	300
183.583	299
183.587	299
184.149	299
184.153	299
184.157	299
184.161	299
184.165	298
184.169	298
184.172	298
184.176	298
184.18	298
184.186	299
184.442	292
184.446	287
184.45	282
184.453	277
184.457	274
184.461	270
184.465	268
184.545	267
184.548	266
184.552	265
184.556	264
184.56	264
184.564	263
184.568	262
184.572	262
184.576	262
184.58	261
184.583	261
184.587	261
184.591	261
184.595	261
184.599	260
184.603	260
184.607	260
184.611	260
184.614	260
184.618	260
184.622	260
184.626	260
184.63	260
184.634	259
184.638	259
184.642	259
184.645	259
184.649	259
184.653	259
184.657	259
184.661	259
184.665	259
184.669	259
184.673	259
184.676	259
184.68	259
184.684	259
184.688	259
184.692	259
184.696	259
184.7	259
184.704	259
184.707	260
184.711	260
184.715	260
184.719	260
184.723	260
184.727	260
184.808	261
184.812	261
184.816	262
184.82	262
184.824	263
184.828	263
184.832	264
184.835	264
184.839	265
184.843	265
184.847	265
184.851	266
184.855	266
184.859	266
184.863	266
184.866	266
184.87	266
184.874	266
184.878	267
184.882	267
184.886	267
184.89	267
184.897	267
184.901	268
184.905	268
184.909	268
184.913	269
184.917	269
184.921	269
184.925	269
184.928	269
184.932	270
184.936	270
184.94	270
184.944	270
184.948	270
184.952	270
184.956	270
184.959	270
184.963	270
184.967	271
184.971	271
184.975	271
184.979	271
184.983	271
184.987	271
184.99	271
184.994	271
185.078	281
185.082	280
185.085	279
185.089	278
185.093	277
185.097	277
185.101	277
185.105	276
185.109	276
185.113	275
185.117	275
185.12	275
185.124	274
185.128	274
185.132	274
185.136	274
185.14	274
185.144	274
185.148	274
185.151	273
185.155	273
185.159	273
185.163	273
185.175	274
185.179	274
185.182	274
185.186	275
185.19	275
185.194	275
185.198	275
185.202	276
185.206	276
185.21	276
185.213	276
185.217	276
185.221	276
185.225	276
185.229	276
185.233	276
185.237	276
185.241	276
185.244	276
185.248	276
185.252	277
185.256	277
185.26	277
185.264	277
185.268	277
185.272	277
185.359	277
185.363	278
185.367	278
185.37	278
185.374	279
185.378	280
185.382	280
185.386	281
185.39	281
185.394	282
185.398	282
185.401	282
185.405	283
185.409	283
185.413	283
185.417	283
185.421	283
185.425	283
185.429	284
185.433	284
185.436	284
185.44	284
185.444	284
185.464	286
185.467	287
185.471	287
185.475	288
185.479	289
185.483	289
185.487	289
185.491	290
185.495	290
185.498	290
185.502	291
185.506	291
185.51	291
185.514	291
185.518	291
185.522	291
185.526	291
185.529	292
185.533	292
185.537	292
185.541	292
185.545	292
185.549	292
185.553	292
185.557	292
185.56	292
185.648	302
185.652	301
185.655	300
185.659	299
185.663	298
185.667	298
185.671	297
185.675	296
185.679	296
185.683	295
185.686	295
185.69	295
185.694	294
185.698	294
185.702	294
185.706	294
185.71	293
185.714	293
185.717	293
185.721	293
185.725	293
185.729	293
185.733	293
185.737	293
185.762	293
186.266	294
186.27	295
186.274	295
186.278	295
186.282	296
186.286	296
186.289	296
186.293	296
186.297	297
186.301	297
186.305	297
186.309	297
186.313	297
186.317	297
186.32	297
186.324	297
186.328	298
186.353	300
186.357	300
186.361	300
186.954	299
186.958	299
186.962	299
186.966	299
186.97	299
186.974	299
186.978	298
186.982	298
186.985	298
186.989	298
186.993	298
186.997	298
187.001	298
187.005	298
187.009	298
187.013	298
187.016	298
187.02	298
187.024	298
187.028	298
187.032	298
187.036	298
187.04	298
187.127	308
187.131	307
187.135	306
187.623	305
187.627	304
187.631	303
187.718	313
187.722	311
187.726	309
187.73	308
187.734	307
188.311	305
188.315	304
188.319	303
188.323	302
188.327	302
188.331	301
188.335	300
188.339	300
188.342	300
188.346	300
188.35	300
188.354	299
188.358	299
188.362	299
188.366	299
188.37	299
188.373	299
188.377	299
188.381	299
188.385	299
188.389	298
188.393	298
188.397	298
188.401	298
188.428	301
188.432	301
188.436	300
188.439	300
188.443	300
188.447	300
188.92	300
188.924	299
188.928	299
188.932	299
188.936	299
188.94	299
188.943	299
188.947	299
188.951	299
188.955	299
188.959	298
188.963	298
188.967	298
188.971	298
188.974	298
188.978	298
188.982	298
188.986	298
188.99	298
188.994	298
189.021	298
189.025	298
189.029	298
189.033	298
189.036	298
189.04	298
189.046	298
189.572	295
189.575	292
189.579	290
189.583	288
189.587	286
189.591	284
189.595	283
189.599	282
189.603	281
189.606	280
189.61	279
189.614	279
189.618	278
189.622	278
189.626	278
189.63	277
189.634	277
189.637	277
189.641	276
189.645	276
189.649	276
189.653	276
189.657	275
189.742	275
189.746	275
189.75	275
189.754	275
189.758	275
189.762	274
189.765	274
189.769	274
189.773	275
189.777	275
189.781	275
189.785	275
189.789	275
189.793	275
189.796	275
189.8	275
189.806	275
189.81	275
189.814	275
189.818	276
189.822	276
189.826	276
189.829	276
189.833	276
189.837	276
189.841	276
189.845	276
189.849	277
189.853	278
189.857	279
189.86	281
189.864	282
189.868	284
189.872	285
189.88	287
190.114	279
190.118	272
190.122	265
190.126	260
190.13	255
190.134	251
190.138	248
190.142	245
190.145	242
190.149	239
190.153	237
190.157	235
190.161	234
190.165	232
190.169	231
190.173	230
190.176	229
190.18	228
190.184	228
190.188	227
190.192	226
190.196	226
190.2	225
190.204	225
190.207	225
190.211	224
190.215	224
190.219	224
190.223	224
190.227	224
190.231	223
190.235	223
190.238	223
190.242	223
190.246	223
190.25	222
190.254	222
190.258	222
190.262	222
190.266	222
190.269	221
190.273	221
190.277	221
190.335	222
190.339	223
190.343	225
190.347	227
190.351	229
190.355	231
190.359	234
190.363	237
190.366	239
190.37	242
190.374	246
190.378	248
190.382	251
190.386	254
190.39	256
190.394	257
190.397	259
190.401	261
190.405	262
190.409	263
190.413	264
190.417	265
190.421	266
190.425	266
190.428	267
190.432	267
190.436	268
190.44	268
190.444	269
190.448	269
190.452	269
190.456	269
190.459	269
190.463	270
190.467	270
190.471	270
190.475	270
190.479	270
190.483	270
190.49	271
190.494	271
190.498	272
190.502	272
190.506	273
190.51	273
190.514	273
190.518	273
190.522	273
190.525	274
190.529	274
190.533	274
190.537	274
190.541	274
190.545	274
190.549	274
190.584	278
190.587	275
190.591	272
190.595	269
190.599	267
190.603	265
190.607	263
190.611	262
190.615	261
190.618	260
190.622	259
190.626	258
190.63	257
190.634	256
190.638	256
190.642	255
190.646	255
190.649	254
190.653	254
190.657	254
190.661	253
190.665	253
190.669	253
190.673	253
190.677	253
190.68	252
190.684	252
190.688	252
190.692	252
190.696	252
190.7	252
190.704	252
190.708	252
190.712	252
190.715	252
190.719	252
190.723	252
190.727	252
190.731	252
190.735	252
190.746	252
190.75	253
190.754	253
190.758	253
190.762	253
190.766	254
190.77	254
190.774	254
190.777	254
190.781	254
190.785	255
190.789	255
190.793	255
190.797	255
190.801	255
190.805	255
190.841	255
190.845	256
190.849	256
190.853	256
190.857	256
190.861	256
190.865	256
190.869	257
190.872	257
190.876	257
190.88	257
190.884	257
190.888	258
190.892	258
190.896	259
190.9	259
190.903	259
190.907	260
190.911	260
190.915	260
190.919	260
190.923	260
190.927	260
190.931	260
190.934	261
190.938	261
190.942	261
190.946	261
190.95	261
190.954	261
190.958	261
190.962	261
190.965	261
190.969	261
190.973	261
190.977	261
190.981	261
190.985	261
190.989	261
190.993	261
191.012	263
191.016	264
191.02	264
191.024	265
191.028	265
191.031	266
191.035	266
191.039	267
191.043	267
191.047	267
191.051	267
191.055	268
191.059	268
191.062	268
191.066	268
191.07	268
191.107	272
191.111	272
191.115	271
191.119	271
191.122	271
191.126	271
191.13	270
191.134	270
191.138	270
191.142	270
191.146	270
191.15	270
191.154	270
191.157	270
191.161	270
191.165	270
191.169	270
191.173	269
191.177	269
191.181	269
191.185	269
191.188	269
191.192	269
191.196	269
191.2	269
191.204	269
191.208	269
191.212	269
191.216	269
191.219	269
191.223	269
191.227	269
191.231	269
191.235	269
191.239	269
191.243	269
191.247	269
191.25	269
191.254	269
191.258	269
191.262	269
191.297	271
191.301	273
191.305	274
191.309	275
191.312	277
191.316	278
191.32	278
191.326	279
191.33	280
191.334	281
191.338	282
191.342	282
191.345	283
191.349	283
191.353	284
191.357	284
191.394	284
191.398	285
191.402	285
191.406	285
191.409	285
191.413	285
191.417	286
191.421	286
191.425	286
191.429	286
191.433	286
191.437	286
191.44	286
191.444	287
191.448	287
191.452	288
191.456	288
191.46	288
191.464	288
191.468	289
191.471	289
191.475	289
191.479	289
191.483	289
191.487	289
191.491	289
191.495	290
191.499	290
191.502	290
191.506	290
191.51	290
191.514	290
191.518	290
191.522	290
191.526	290
191.53	290
191.533	290
191.537	290
191.541	290
191.545	290
191.549	290
191.592	295
191.596	295
191.599	296
191.603	296
191.607	296
191.611	297
191.615	297
191.619	297
191.623	297
191.627	297
191.63	297
191.634	297
191.638	297
191.642	297
191.646	296
191.65	296
191.689	301
191.692	300
191.696	300
191.7	300
191.704	300
191.708	299
191.712	299
191.716	299
191.72	299
191.723	299
191.727	299
191.731	299
191.735	299
191.739	299
192.195	299
192.198	299
192.202	299
192.206	299
192.21	299
192.214	298
192.218	298
192.222	298
192.226	298
192.229	298
192.233	298
192.237	298
192.241	298
192.336	298
192.34	298
192.344	298
192.348	298
192.352	298
192.355	298
192.359	298
192.363	298
192.367	298
192.371	298
192.375	298
192.379	298
192.383	298
192.387	298
192.39	298
192.394	298
192.398	298
192.402	298
192.406	298
192.41	298
192.414	298
192.418	298
192.421	298
192.425	298
192.429	298
192.433	298
192.437	298
192.482	303
192.485	303
192.489	302
192.871	299
192.875	297
192.879	294
192.883	292
192.887	291
192.891	289
192.894	288
192.898	287
192.902	286
192.906	285
192.91	284
192.914	283
192.918	283
192.922	282
192.925	282
192.929	281
192.933	281
192.937	281
192.941	281
192.945	280
192.949	280
193.032	290
193.036	288
193.04	287
193.044	286
193.048	285
193.051	285
193.055	284
193.059	284
193.063	283
193.067	283
193.071	283
193.075	282
193.079	282
193.082	282
193.086	282
193.09	282
193.135	282
193.139	283
193.143	283
193.146	284
193.15	284
193.154	284
193.158	285
193.162	286
193.166	288
193.728	289
193.732	290
193.736	291
193.74	292
193.744	292
193.747	293
193.751	294
193.755	294
193.759	295
193.763	295
195.355	277
195.51	263
195.514	250
195.673	258
195.676	247
195.68	237
195.684	229
195.847	242
195.851	234
195.855	227
195.859	222
195.863	217
195.866	213
195.87	210
195.874	208
196.041	226
196.045	222
196.049	220
196.053	217
196.056	216
196.06	215
196.064	214
196.068	213
196.072	213
196.076	213
196.08	214
196.084	214
196.087	215
196.091	215
196.095	217
196.099	218
196.27	240
196.274	239
196.277	239
196.281	238
196.285	239
196.289	239
196.293	239
196.297	240
196.301	241
196.305	242
196.308	243
196.312	244
196.316	245
196.32	247
196.324	248
196.328	249
196.332	251
196.336	253
196.339	254
196.343	256
196.347	258
196.351	260
196.355	262
196.359	263
196.363	265
196.367	267
196.37	269
196.374	270
196.378	272
196.382	274
196.386	276
196.39	278
196.564	301
196.568	301
197.165	300
197.169	300
199.054	311
199.257	297
199.467	286
199.47	277
199.68	269
199.684	262
199.688	257
199.691	252
199.909	249
199.912	247
199.916	245
199.92	244
199.924	243
199.928	243
199.932	242
199.936	242
200.153	243
200.157	243
200.161	244
200.164	245
200.168	246
200.172	247
200.176	248
200.18	249
200.184	250
200.188	252
200.192	253
200.195	255
200.199	257
200.203	259
200.207	260
200.211	262
200.436	265
200.44	267
200.444	270
200.447	272
200.451	275
200.455	277
200.459	279
200.463	282
203.088	300
203.34	294
203.596	289
203.6	285
203.86	283
203.863	281
203.867	279
203.871	278
204.135	278
204.139	278
204.143	278
204.146	278
204.15	279
204.154	280
204.158	281
204.162	282
204.43	283
204.433	285
205.032	287
207.103	310
207.396	308
207.69	306
207.892	330
210.372	351
210.667	369
212.371	341
212.524	318
212.677	316
212.681	296
212.838	279
212.842	264
212.999	271
213.003	258
213.007	246
213.167	236
213.171	228
213.175	220
213.336	234
213.34	226
213.344	220
213.509	234
213.513	226
213.516	220
213.52	215
213.685	210
213.689	206
213.693	202
213.697	199
213.865	218
213.869	213
213.873	210
213.877	207
213.881	204
214.05	201
214.053	199
214.057	197
214.061	196
214.065	195
214.238	215
214.242	212
214.245	209
214.249	207
214.253	205
214.257	204
214.43	202
214.433	201
214.437	200
214.441	199
214.445	198
214.449	197
214.625	219
214.629	216
214.633	214
214.637	212
214.641	210
214.645	209
214.649	208
214.825	207
214.829	206
214.833	205
214.837	204
214.841	204
214.844	203
214.848	203
215.029	225
215.032	223
215.036	221
215.04	219
215.044	218
215.048	216
215.052	215
215.056	214
215.236	213
215.24	212
215.244	212
215.248	211
215.252	210
215.255	210
215.259	210
215.263	209
215.447	232
215.451	230
215.455	228
215.459	226
215.463	225
215.467	224
215.471	223
215.474	222
215.478	221
215.663	220
215.666	219
215.67	219
215.674	218
215.678	218
215.682	217
215.686	217
215.69	217
215.694	216
215.882	240
215.885	238
215.889	236
215.893	234
215.897	233
215.901	231
215.905	230
215.909	229
215.913	228
216.101	251
216.105	247
216.108	244
216.112	241
216.116	239
216.12	237
216.124	235
216.128	234
216.132	232
216.136	231
216.328	230
216.331	230
216.335	230
216.339	230
216.343	230
216.347	230
216.351	230
216.355	230
216.359	230
216.362	230
216.554	254
216.558	251
216.562	248
216.566	246
216.57	244
216.574	242
216.578	241
216.581	239
216.585	238
216.589	237
216.593	236
216.789	236
216.793	236
216.797	235
216.801	236
216.804	236
216.808	236
216.812	237
216.816	237
216.82	237
216.824	237
216.828	237
217.023	261
217.027	258
217.031	256
217.035	254
217.039	252
217.043	250
217.047	248
217.051	247
217.055	246
217.058	245
217.062	244
217.066	243
217.266	243
217.27	243
217.274	243
217.277	243
217.281	243
217.285	243
217.289	244
217.293	244
217.297	244
217.301	244
217.305	244
217.308	244
217.508	269
217.512	266
217.516	264
217.52	261
217.524	259
217.528	258
217.531	256
217.535	255
217.539	254
217.543	253
217.547	252
217.551	251
217.555	250
217.758	250
217.762	250
217.766	250
217.77	250
217.774	250
217.778	250
217.782	250
217.785	251
217.789	251
217.793	251
217.797	252
217.801	252
217.805	252
218.007	277
218.01	274
218.014	271
218.018	269
218.022	267
218.026	265
218.03	263
218.034	262
218.037	261
218.041	260
218.045	260
218.049	259
218.053	259
218.057	258
218.259	283
218.266	280
218.27	277
218.274	275
218.278	273
218.282	271
218.286	270
218.289	268
218.293	267
218.297	266
218.301	265
218.305	265
218.309	264
218.313	263
218.317	263
218.524	263
218.528	263
218.532	263
218.536	262
218.54	262
218.543	262
218.547	262
218.551	262
218.555	262
218.559	262
218.563	262
218.567	262
218.571	262
218.574	262
218.578	262
218.79	262
218.793	262
218.797	263
218.801	263
218.805	263
218.809	264
218.813	264
218.817	264
218.821	264
218.825	264
218.828	265
218.832	266
218.836	266
218.84	267
218.844	267
219.046	292
219.057	289
219.061	286
219.065	284
219.069	281
219.073	280
219.077	278
219.08	277
219.084	276
219.088	275
219.092	274
219.096	273
219.1	273
219.104	273
219.108	272
219.111	272
219.313	297
219.329	295
219.332	292
219.336	290
219.34	288
219.344	287
219.348	285
219.352	284
219.356	283
219.36	282
219.363	281
219.367	280
219.371	279
219.375	279
219.379	278
219.383	278
219.387	277
219.602	279
219.606	278
219.61	278
219.614	278
219.617	278
219.621	278
219.625	278
219.629	278
219.633	277
219.637	277
219.641	277
219.645	277
219.648	277
219.652	277
219.656	277
219.66	277
219.664	277
219.883	278
219.887	278
219.891	278
219.895	279
219.899	279
219.902	279
219.906	279
219.91	279
219.914	280
219.918	280
219.922	280
219.926	280
219.93	280
219.933	281
219.937	281
219.941	282
219.945	282
220.147	307
220.166	304
220.17	301
220.174	299
220.178	297
220.182	295
220.185	294
220.189	292
220.193	291
220.197	290
220.201	289
220.205	288
220.209	287
220.213	287
220.216	287
220.22	287
220.224	287
220.228	287
220.43	311
220.453	311
220.457	308
220.461	306
220.465	304
220.468	302
220.472	301
220.476	299
220.48	298
220.484	297
220.488	296
220.492	296
220.496	295
220.5	294
220.503	294
220.507	294
220.511	293
220.515	293
220.519	292
220.742	295
220.746	294
220.75	294
220.753	294
220.757	294
220.761	294
220.765	293
220.769	293
220.773	293
220.777	293
220.781	293
220.784	293
220.788	293
220.792	293
220.796	293
220.8	293
220.804	293
220.808	292
220.812	292
221.038	293
221.042	293
221.046	294
221.05	294
221.054	294
221.058	294
221.062	295
221.066	295
221.069	295
221.073	295
221.077	295
221.081	296
221.085	296
221.089	296
221.093	296
221.397	296
221.401	296
221.603	320
221.63	317
221.634	315
221.638	313
221.641	311
221.645	310
221.649	308
221.653	307
221.657	306
221.661	305
221.665	304
221.669	303
221.672	303
221.676	302
221.68	302
221.684	301
221.688	301
221.692	300
222.157	292
222.161	285
222.165	278
222.169	273
222.173	268
222.176	264
222.18	260
222.184	257
222.188	254
222.192	251
222.196	249
222.2	247
222.204	246
222.207	244
222.211	243
222.215	242
222.219	241
222.223	240
222.227	239
222.376	257
222.38	255
222.401	254
222.405	253
222.409	252
222.413	252
222.417	251
222.421	251
222.425	250
222.428	250
222.432	250
222.436	249
222.44	249
222.444	249
222.448	249
222.452	249
222.456	249
222.46	248
222.463	248
222.467	248
222.471	248
222.671	273
222.675	276
222.696	281
222.7	283
222.704	285
222.708	286
223.289	288
223.293	289
223.297	290
223.301	290
223.305	291
223.309	292
223.313	293
223.316	293
223.32	294
223.324	295
223.328	295
223.332	295
223.336	296
223.34	296
223.344	296
223.347	296
223.351	297
223.355	297
223.359	297
223.512	316
223.516	308
223.535	300
223.539	295
223.543	289
223.547	285
223.551	281
223.555	277
223.559	274
223.563	272
223.566	270
223.57	268
223.574	266
223.578	264
223.582	263
223.586	262
223.59	261
223.594	260
223.598	259
223.601	258
223.605	258
223.609	257
223.613	257
223.768	257
223.772	256
223.791	256
223.795	256
223.799	256
223.803	256
223.807	257
223.811	257
223.815	257
223.819	258
223.822	258
223.826	258
223.83	258
223.834	258
223.838	258
223.842	259
223.846	259
223.85	259
223.853	259
223.857	259
223.861	259
223.865	259
223.869	259
224.061	282
224.065	284
224.084	288
224.088	289
224.092	289
224.096	290
224.1	291
224.103	292
224.107	292
224.111	293
224.115	293
224.119	294
224.123	294
224.127	294
224.131	294
224.135	295
224.138	295
224.142	295
224.146	295
224.15	295
224.154	295
224.158	295
224.162	295
224.166	296
224.359	296
224.703	296
224.706	296
224.71	297
224.714	297
224.718	297
224.722	297
224.726	297
224.73	297
224.734	297
224.737	297
224.741	298
224.745	298
224.749	298
224.753	298
224.757	298
224.929	319
224.933	314
224.953	309
224.957	305
224.96	302
224.964	299
224.968	296
224.972	294
224.976	292
224.98	291
224.984	290
224.988	288
224.991	287
224.995	287
224.999	286
225.003	285
225.007	285
225.011	284
225.015	284
225.019	284
225.022	284
225.026	284
225.03	284
225.034	284
225.038	284
225.21	306
225.214	303
225.234	302
225.238	300
225.241	298
225.245	297
225.249	295
225.253	294
225.257	293
225.261	292
225.265	291
225.269	290
225.273	289
225.276	289
225.28	288
225.284	288
225.288	287
225.292	287
225.296	287
225.3	286
225.304	286
225.307	286
225.311	286
225.315	286
225.319	285
225.323	285
225.509	287
225.899	288
225.903	289
225.906	291
225.91	292
225.914	292
226.1	316
226.104	314
226.124	312
226.492	309
226.496	307
226.5	305
226.676	303
226.68	301
226.701	300
226.705	299
226.709	298
226.713	297
226.717	296
226.721	296
226.725	295
226.728	295
226.732	295
226.736	294
226.74	294
226.744	294
226.748	294
226.752	293
226.756	293
226.759	293
226.763	293
226.767	293
226.771	293
226.775	293
226.779	293
226.783	293
226.787	293
226.79	294
226.794	295
226.969	316
226.973	314
226.994	314
226.998	312
227.002	310
227.006	308
227.01	306
227.013	305
227.017	304
227.021	303
227.025	302
227.029	301
227.033	301
227.037	300
227.041	300
227.044	299
227.048	299
227.052	299
227.056	298
227.06	298
227.064	298
227.068	297
227.072	297
227.075	297
227.079	297
227.083	297
227.087	297
227.091	297
227.267	297
227.632	297
227.636	297
227.64	297
227.643	297
227.647	297
227.651	298
227.655	298
227.659	298
227.663	298
227.667	298
227.671	298
227.675	298
227.678	298
227.682	298
227.859	320
227.863	317
227.884	314
228.479	312
