68.1143	38
68.1143	39
68.1143	40
68.1182	38
68.1182	39
68.1182	40
68.1221	38
68.1221	39
68.1221	40
68.1259	38
68.1259	39
68.1259	40
68.1298	38
68.1298	39
68.1298	40
68.1337	38
68.1337	39
68.1337	40
68.1376	38
68.1376	39
68.1376	40
68.1414	38
68.1414	39
68.1414	40
68.1414	41
68.1453	39
68.1453	40
68.1453	41
68.1492	39
68.1492	40
68.1492	41
68.1531	39
68.1531	40
68.1531	41
68.157	39
68.157	40
68.157	41
68.345	39
68.345	40
68.345	41
68.3489	39
68.3489	40
68.3489	41
68.3528	39
68.3528	40
68.3528	41
68.3566	39
68.3566	40
68.3566	41
68.3605	39
68.3605	40
68.3605	41
68.3644	39
68.3644	40
68.3644	41
68.3683	39
68.3683	40
68.3683	41
68.3721	39
68.3721	40
68.3721	41
68.376	39
68.376	40
68.376	41
68.3799	39
68.3799	40
68.3799	41
68.3838	39
68.3838	40
68.3838	41
68.3877	39
68.3877	40
68.3877	41
68.3915	39
68.3915	40
68.3915	41
68.3954	39
68.3954	40
68.3954	41
68.3993	39
68.3993	40
68.3993	41
68.4032	39
68.4032	40
68.4032	41
68.4032	42
68.407	40
68.407	41
68.407	42
68.4109	40
68.4109	41
68.4109	42
68.4148	40
68.4148	41
68.4148	42
68.4187	40
68.4187	41
68.4187	42
68.6206	41
68.6206	42
68.6397	40
68.6397	41
68.6397	42
68.6436	40
68.6436	41
68.6436	42
68.6474	40
68.6474	41
68.6474	42
68.6513	40
68.6513	41
68.6513	42
68.6552	40
68.6552	41
68.6552	42
68.6591	40
68.6591	41
68.6591	42
68.6629	40
68.6629	41
68.6629	42
68.6668	40
68.6668	41
68.6668	42
68.6707	40
68.6707	41
68.6707	42
68.6746	40
68.6746	41
68.6746	42
68.6785	40
68.6785	41
68.6785	42
68.6823	40
68.6823	41
68.6823	42
68.6862	40
68.6862	41
68.6862	42
68.6901	40
68.6901	41
68.6901	42
68.694	40
68.694	41
68.694	42
68.6978	40
68.6978	41
68.6978	42
68.7017	40
68.7017	41
68.7017	42
68.7017	43
68.7056	41
68.7056	42
68.7056	43
68.7095	41
68.7095	42
68.7095	43
68.7134	41
68.7134	42
68.7134	43
68.9153	42
68.9153	43
68.9344	42
68.9344	43
68.9363	42
68.9363	43
68.9382	41
68.9382	42
68.9402	41
68.9402	42
68.9421	41
68.9421	42
68.9441	41
68.9441	42
68.946	41
68.946	42
68.9479	41
68.9479	42
68.9499	41
68.9499	42
68.9518	41
68.9518	42
68.9538	41
68.9538	42
68.9557	41
68.9557	42
68.9576	41
68.9576	42
68.9596	41
68.9596	42
68.9615	41
68.9615	42
68.9635	41
68.9635	42
68.9654	41
68.9654	42
68.9673	41
68.9673	42
68.9693	41
68.9693	42
68.9712	41
68.9712	42
68.9731	41
68.9731	42
68.9751	41
68.9751	42
68.977	41
68.977	42
68.979	41
68.979	42
68.9809	41
68.9809	42
68.9828	41
68.9828	42
68.9848	41
68.9848	42
68.9867	41
68.9867	42
68.9887	41
68.9887	42
68.9906	41
68.9906	42
68.9925	41
68.9925	42
68.9945	41
68.9945	42
68.9964	41
68.9964	42
68.9983	41
68.9983	42
69.0003	41
69.0003	42
69.0022	41
69.0022	42
69.0042	40
69.0042	41
69.0061	40
69.0061	41
69.0081	40
69.0081	41
69.01	40
69.01	41
69.231	40
69.231	41
69.2329	40
69.2329	41
69.2349	40
69.2349	41
69.2349	42
69.2368	40
69.2368	41
69.2388	40
69.2388	41
69.2407	40
69.2407	41
69.2426	40
69.2426	41
69.2446	40
69.2446	41
69.2465	40
69.2465	41
69.2484	40
69.2484	41
69.2504	40
69.2504	41
69.2523	40
69.2523	41
69.2543	40
69.2543	41
69.2562	40
69.2562	41
69.2581	40
69.2581	41
69.2601	40
69.2601	41
69.262	40
69.262	41
69.264	40
69.264	41
69.2659	40
69.2659	41
69.2678	40
69.2678	41
69.2698	40
69.2698	41
69.2717	40
69.2717	41
69.2736	40
69.2736	41
69.2756	40
69.2756	41
69.2775	40
69.2775	41
69.2795	40
69.2795	41
69.2814	40
69.2814	41
69.2833	40
69.2833	41
69.2853	40
69.2853	41
69.2872	40
69.2872	41
69.2892	40
69.2892	41
69.2911	40
69.2911	41
69.293	40
69.293	41
69.295	40
69.295	41
69.2969	40
69.2969	41
69.2989	40
69.2989	41
69.3008	40
69.3008	41
69.3008	42
69.3027	41
69.3027	42
69.3047	41
69.3047	42
69.3066	41
69.3066	42
69.5257	41
69.5257	42
69.5276	41
69.5276	42
69.5295	41
69.5295	42
69.5315	41
69.5315	42
69.5334	41
69.5334	42
69.5334	43
69.5334	44
69.5373	42
69.5373	43
69.5373	44
69.5412	42
69.5412	43
69.5412	44
69.545	42
69.545	43
69.545	44
69.5489	42
69.5489	43
69.5489	44
69.5528	42
69.5528	43
69.5528	44
69.5567	42
69.5567	43
69.5567	44
69.5606	42
69.5606	43
69.5606	44
69.5644	42
69.5644	43
69.5644	44
69.5683	42
69.5683	43
69.5683	44
69.5722	42
69.5722	43
69.5722	44
69.5761	42
69.5761	43
69.5761	44
69.5799	42
69.5799	43
69.5799	44
69.5838	42
69.5838	43
69.5838	44
69.5877	42
69.5877	43
69.5877	44
69.5916	42
69.5916	43
69.5916	44
69.5954	42
69.5954	43
69.5954	44
69.5993	42
69.5993	43
69.5993	44
69.6013	43
69.6013	44
69.6032	42
69.6032	43
69.8223	42
69.8223	43
69.8242	42
69.8242	43
69.8262	42
69.8262	43
69.8281	42
69.8281	43
69.83	42
69.83	43
69.832	42
69.832	43
69.8339	42
69.8339	43
69.8359	40
69.8359	41
69.8378	40
69.8378	41
69.8397	40
69.8397	41
69.8417	40
69.8417	41
69.8436	40
69.8436	41
69.8456	40
69.8456	41
69.8475	40
69.8475	41
69.8494	40
69.8494	41
69.8514	40
69.8514	41
69.8533	40
69.8533	41
69.8552	40
69.8552	41
69.8572	40
69.8572	41
69.8591	40
69.8591	41
69.8611	40
69.8611	41
69.863	40
69.863	41
69.8649	40
69.8649	41
69.8669	40
69.8669	41
69.8688	40
69.8688	41
69.8708	40
69.8708	41
69.8727	40
69.8727	41
69.8746	40
69.8746	41
69.8766	40
69.8766	41
69.8785	40
69.8785	41
69.8805	40
69.8805	41
69.8824	40
69.8824	41
69.8843	40
69.8843	41
69.8863	40
69.8863	41
69.8882	40
69.8882	41
69.8901	40
69.8901	41
69.8921	40
69.8921	41
69.894	40
69.894	41
69.896	40
69.896	41
69.8979	40
69.8979	41
69.8998	40
69.8998	41
69.8998	42
70.117	41
70.117	42
70.1189	41
70.1189	42
70.1208	41
70.1208	42
70.1228	41
70.1228	42
70.1247	41
70.1247	42
70.1267	41
70.1267	42
70.1286	41
70.1286	42
70.1305	41
70.1305	42
70.1305	43
70.1325	42
70.1325	43
70.1325	44
70.1325	45
70.1363	43
70.1363	44
70.1363	45
70.1402	43
70.1402	44
70.1402	45
70.1441	43
70.1441	44
70.1441	45
70.1441	46
70.148	44
70.148	45
70.148	46
70.1518	44
70.1518	45
70.1518	46
70.1557	44
70.1557	45
70.1557	46
70.1596	44
70.1596	45
70.1596	46
70.1635	44
70.1635	45
70.1635	46
70.1674	44
70.1674	45
70.1674	46
70.1712	44
70.1712	45
70.1712	46
70.1751	44
70.1751	45
70.1751	46
70.179	44
70.179	45
70.179	46
70.1829	44
70.1829	45
70.1829	46
70.1867	44
70.1867	45
70.1867	46
70.1906	44
70.1906	45
70.1906	46
70.1945	44
70.1945	45
70.1945	46
70.3964	45
70.3964	46
70.4155	44
70.4155	45
70.4155	46
70.4194	44
70.4194	45
70.4194	46
70.4233	44
70.4233	45
70.4233	46
70.4271	44
70.4271	45
70.4271	46
70.4291	45
70.4291	46
70.431	45
70.431	46
70.433	44
70.433	45
70.4349	42
70.4349	43
70.4368	42
70.4368	43
70.4388	42
70.4388	43
70.4407	42
70.4407	43
70.4427	42
70.4427	43
70.4446	42
70.4446	43
70.4466	41
70.4466	42
70.4485	41
70.4485	42
70.4504	41
70.4504	42
70.4524	41
70.4524	42
70.4543	41
70.4543	42
70.4562	41
70.4562	42
70.4582	41
70.4582	42
70.4601	41
70.4601	42
70.4621	41
70.4621	42
70.464	41
70.464	42
70.4659	41
70.4659	42
70.4679	41
70.4679	42
70.4698	41
70.4698	42
70.4718	41
70.4718	42
70.4737	41
70.4737	42
70.4756	41
70.4756	42
70.4776	41
70.4776	42
70.4795	41
70.4795	42
70.4814	41
70.4814	42
70.4834	41
70.4834	42
70.4853	41
70.4853	42
70.4873	41
70.4873	42
70.4892	41
70.4892	42
70.4911	41
70.4911	42
70.7102	41
70.7102	42
70.7122	41
70.7122	42
70.7141	40
70.7141	41
70.716	40
70.716	41
70.718	40
70.718	41
70.7199	40
70.7199	41
70.7218	40
70.7218	41
70.7238	40
70.7238	41
70.7257	40
70.7257	41
70.7277	40
70.7277	41
70.7296	40
70.7296	41
70.7296	42
70.7315	41
70.7315	42
70.7315	43
70.7335	42
70.7354	41
70.7354	42
70.7373	41
70.7373	42
70.7393	41
70.7393	42
70.7412	41
70.7412	42
70.7431	41
70.7431	42
70.7431	43
70.7451	42
70.7451	43
70.747	42
70.747	43
70.749	42
70.749	43
70.7509	42
70.7509	43
70.7528	42
70.7528	43
70.7548	42
70.7548	43
70.7567	42
70.7567	43
70.7587	42
70.7587	43
70.7606	42
70.7606	43
70.7625	42
70.7625	43
70.7645	42
70.7645	43
70.7664	42
70.7664	43
70.7684	42
70.7684	43
70.7703	42
70.7703	43
70.7722	42
70.7722	43
70.7742	42
70.7742	43
70.7761	42
70.7761	43
70.778	42
70.778	43
70.78	42
70.78	43
70.7819	42
70.7819	43
70.7839	42
70.7839	43
70.7858	42
70.7858	43
70.7877	42
70.7877	43
71.0068	42
71.0068	43
71.0087	42
71.0087	43
71.0107	42
71.0107	43
71.0107	44
71.0107	45
71.0107	46
71.0146	44
71.0146	45
71.0146	46
71.0184	44
71.0184	45
71.0184	46
71.0223	44
71.0223	45
71.0223	46
71.0262	44
71.0262	45
71.0262	46
71.0281	45
71.0281	46
71.0301	45
71.0301	46
71.032	44
71.032	45
71.034	43
71.034	44
71.0359	43
71.0359	44
71.0378	43
71.0378	44
71.0398	43
71.0398	44
71.0417	43
71.0417	44
71.0437	43
71.0437	44
71.0456	43
71.0456	44
71.0475	43
71.0475	44
71.0495	43
71.0495	44
71.0514	43
71.0514	44
71.0533	43
71.0533	44
71.0553	43
71.0553	44
71.0572	43
71.0572	44
71.0592	43
71.0592	44
71.0611	43
71.0611	44
71.063	43
71.063	44
71.065	43
71.065	44
71.0669	43
71.0669	44
71.0689	43
71.0689	44
71.0708	43
71.0708	44
71.0727	43
71.0727	44
71.0747	43
71.0747	44
71.0766	43
71.0766	44
71.0785	43
71.0785	44
71.0805	43
71.0805	44
71.0824	43
71.0824	44
71.0844	43
71.0844	44
71.2453	43
71.2453	44
71.2472	43
71.2472	44
71.2492	43
71.2492	44
71.2511	43
71.2511	44
71.253	43
71.253	44
71.255	43
71.255	44
71.2569	43
71.2569	44
71.2588	43
71.2588	44
71.2608	43
71.2608	44
71.2627	43
71.2627	44
71.2647	43
71.2647	44
71.2666	43
71.2666	44
71.2685	43
71.2685	44
71.2705	43
71.2705	44
71.2724	43
71.2724	44
71.2744	43
71.2744	44
71.2763	43
71.2763	44
71.2763	45
71.2782	44
71.2782	45
71.2782	46
71.2782	47
71.2821	45
71.2821	46
71.2821	47
71.286	45
71.286	46
71.286	47
71.2898	45
71.2898	46
71.2898	47
71.2937	45
71.2937	46
71.2937	47
71.2976	45
71.2976	46
71.2976	47
71.2976	48
71.3015	46
71.3015	47
71.3015	48
71.3054	46
71.3054	47
71.3054	48
71.3092	46
71.3092	47
71.3092	48
71.3131	46
71.3131	47
71.3131	48
71.317	46
71.317	47
71.317	48
71.3209	46
71.3209	47
71.3209	48
71.3247	46
71.3247	47
71.3247	48
71.3286	46
71.3286	47
71.3286	48
71.507	46
71.507	47
71.507	48
71.5108	46
71.5108	47
71.5108	48
71.5147	46
71.5147	47
71.5147	48
71.5186	46
71.5186	47
71.5186	48
71.5225	46
71.5225	47
71.5225	48
71.5264	46
71.5264	47
71.5264	48
71.5302	46
71.5302	47
71.5302	48
71.5341	46
71.5341	47
71.5341	48
71.538	46
71.538	47
71.538	48
71.5419	46
71.5419	47
71.5419	48
71.5457	46
71.5457	47
71.5457	48
71.5496	46
71.5496	47
71.5496	48
71.5535	46
71.5535	47
71.5535	48
71.5574	46
71.5574	47
71.5574	48
71.5613	46
71.5613	47
71.5613	48
71.5651	46
71.5651	47
71.5651	48
71.5651	49
71.569	47
71.569	48
71.569	49
71.5729	47
71.5729	48
71.5729	49
71.5768	47
71.5768	48
71.5768	49
71.5806	47
71.5806	48
71.5806	49
71.5845	47
71.5845	48
71.5845	49
71.5884	47
71.5884	48
71.5884	49
71.5923	47
71.5923	48
71.5923	49
71.5961	47
71.5961	48
71.5961	49
71.7861	47
71.7861	48
71.7861	49
71.79	47
71.79	48
71.79	49
71.7939	47
71.7939	48
71.7939	49
71.7978	47
71.7978	48
71.7978	49
71.8016	47
71.8016	48
71.8016	49
71.8055	47
71.8055	48
71.8055	49
71.8094	47
71.8094	48
71.8094	49
71.8133	47
71.8133	48
71.8133	49
71.8172	47
71.8172	48
71.8172	49
71.821	47
71.821	48
71.821	49
71.8249	47
71.8249	48
71.8249	49
71.8288	47
71.8288	48
71.8288	49
71.8327	47
71.8327	48
71.8327	49
71.8365	47
71.8365	48
71.8365	49
71.8404	47
71.8404	48
71.8404	49
71.8443	47
71.8443	48
71.8443	49
71.8443	50
71.8482	48
71.8482	49
71.8482	50
71.8521	48
71.8521	49
71.8521	50
71.8559	48
71.8559	49
71.8559	50
71.8598	48
71.8598	49
71.8598	50
71.8637	48
71.8637	49
71.8637	50
71.8676	48
71.8676	49
71.8676	50
71.8714	48
71.8714	49
71.8714	50
71.8753	48
71.8753	49
71.8753	50
72.0773	49
72.0773	50
72.0828	48
72.0828	49
72.0828	50
72.0866	48
72.0866	49
72.0866	50
72.0905	48
72.0905	49
72.0905	50
72.0944	48
72.0944	49
72.0944	50
72.0983	48
72.0983	49
72.0983	50
72.1021	48
72.1021	49
72.1021	50
72.106	48
72.106	49
72.106	50
72.1099	48
72.1099	49
72.1099	50
72.1138	48
72.1138	49
72.1138	50
72.1177	48
72.1177	49
72.1177	50
72.1215	48
72.1215	49
72.1215	50
72.1254	48
72.1254	49
72.1254	50
72.1293	48
72.1293	49
72.1293	50
72.1332	48
72.1332	49
72.1332	50
72.137	48
72.137	49
72.137	50
72.1409	48
72.1409	49
72.1409	50
72.1429	49
72.1429	50
72.1448	49
72.1448	50
72.1467	48
72.1467	49
72.1487	48
72.1487	49
72.1506	48
72.1506	49
72.1526	48
72.1526	49
72.1545	48
72.1545	49
72.1564	48
72.1564	49
72.1584	48
72.1584	49
72.1603	48
72.1603	49
72.1623	48
72.1623	49
72.1642	48
72.1642	49
72.1661	48
72.1661	49
72.1681	48
72.1681	49
72.17	48
72.17	49
72.1719	48
72.1719	49
72.3755	48
72.3755	49
72.3775	48
72.3775	49
72.3794	47
72.3794	48
72.3813	47
72.3813	48
72.3833	47
72.3833	48
72.3852	47
72.3852	48
72.3871	47
72.3871	48
72.3891	47
72.3891	48
72.391	47
72.391	48
72.393	47
72.393	48
72.3949	47
72.3949	48
72.3968	47
72.3968	48
72.3988	47
72.3988	48
72.4007	47
72.4007	48
72.4027	47
72.4027	48
72.4046	47
72.4046	48
72.4065	47
72.4065	48
72.4085	47
72.4085	48
72.4104	47
72.4104	48
72.4123	47
72.4123	48
72.4143	47
72.4143	48
72.4162	47
72.4162	48
72.4182	47
72.4182	48
72.4201	47
72.4201	48
72.422	47
72.422	48
72.424	47
72.424	48
72.4259	47
72.4259	48
72.4279	47
72.4279	48
72.4298	47
72.4298	48
72.4317	47
72.4317	48
72.4337	47
72.4337	48
72.4356	47
72.4356	48
72.4376	47
72.4376	48
72.4395	47
72.4395	48
72.4414	47
72.4414	48
72.4414	49
72.4434	48
72.4434	49
72.4453	48
72.4453	49
72.4472	48
72.4472	49
72.4492	48
72.4492	49
72.4511	48
72.4511	49
72.4531	48
72.4531	49
72.455	48
72.455	49
72.4569	48
72.4569	49
72.4589	48
72.4589	49
72.4608	48
72.4608	49
72.4627	48
72.4627	49
72.4647	48
72.4647	49
72.4666	48
72.4666	49
72.6721	48
72.6721	49
72.6741	48
72.6741	49
72.676	48
72.676	49
72.676	50
72.676	51
72.6799	49
72.6799	50
72.6799	51
72.6799	52
72.6837	50
72.6837	51
72.6837	52
72.6876	50
72.6876	51
72.6876	52
72.6915	50
72.6915	51
72.6915	52
72.6954	50
72.6954	51
72.6954	52
72.6993	50
72.6993	51
72.6993	52
72.7031	50
72.7031	51
72.7031	52
72.707	50
72.707	51
72.707	52
72.7109	50
72.7109	51
72.7109	52
72.7148	50
72.7148	51
72.7148	52
72.7186	50
72.7186	51
72.7186	52
72.7225	50
72.7225	51
72.7225	52
72.7264	50
72.7264	51
72.7264	52
72.7303	50
72.7303	51
72.7303	52
72.7341	50
72.7341	51
72.7341	52
72.738	50
72.738	51
72.738	52
72.74	51
72.74	52
72.7419	51
72.7419	52
72.7439	50
72.7439	51
72.7458	50
72.7458	51
72.7477	50
72.7477	51
72.7497	50
72.7497	51
72.7516	50
72.7516	51
72.7535	50
72.7535	51
72.7555	50
72.7555	51
72.7574	50
72.7574	51
72.7594	50
72.7594	51
72.7613	50
72.7613	51
72.7632	50
72.7632	51
72.9668	50
72.9668	51
72.9687	50
72.9687	51
72.9707	50
72.9707	51
72.9726	50
72.9726	51
72.9746	50
72.9746	51
72.9765	50
72.9765	51
72.9785	49
72.9785	50
72.9804	49
72.9804	50
72.9823	48
72.9823	49
72.9843	48
72.9843	49
72.9862	48
72.9862	49
72.9881	48
72.9881	49
72.9901	48
72.9901	49
72.992	48
72.992	49
72.994	48
72.994	49
72.9959	48
72.9959	49
72.9978	48
72.9978	49
72.9998	48
72.9998	49
73.0017	48
73.0017	49
73.0037	48
73.0037	49
73.0056	48
73.0056	49
73.0075	48
73.0075	49
73.0095	48
73.0095	49
73.0114	48
73.0114	49
73.0133	48
73.0133	49
73.0153	48
73.0153	49
73.0172	48
73.0172	49
73.0192	48
73.0192	49
73.0211	48
73.0211	49
73.023	48
73.023	49
73.025	48
73.025	49
73.0269	48
73.0269	49
73.0289	48
73.0289	49
73.0308	48
73.0308	49
73.0327	48
73.0327	49
73.0347	48
73.0347	49
73.0366	48
73.0366	49
73.0385	48
73.0385	49
73.0405	48
73.0405	49
73.0405	50
73.0424	49
73.0424	50
73.0444	49
73.0444	50
73.0463	49
73.0463	50
73.0482	49
73.0482	50
73.0502	49
73.0502	50
73.0521	49
73.0521	50
73.054	49
73.054	50
73.056	49
73.056	50
73.0579	49
73.0579	50
73.0599	49
73.0599	50
73.2634	49
73.2634	50
73.2654	49
73.2654	50
73.2673	49
73.2673	50
73.2692	49
73.2692	50
73.2712	49
73.2712	50
73.2731	49
73.2731	50
73.275	49
73.275	50
73.275	51
73.277	50
73.277	51
73.2789	50
73.2789	51
73.2789	52
73.2789	53
73.2828	51
73.2828	52
73.2828	53
73.2867	51
73.2867	52
73.2867	53
73.2905	51
73.2905	52
73.2905	53
73.2944	51
73.2944	52
73.2944	53
73.2983	51
73.2983	52
73.2983	53
73.3022	51
73.3022	52
73.3022	53
73.3061	51
73.3061	52
73.3061	53
73.3099	51
73.3099	52
73.3099	53
73.3138	51
73.3138	52
73.3138	53
73.3177	51
73.3177	52
73.3177	53
73.3216	51
73.3216	52
73.3216	53
73.3254	51
73.3254	52
73.3254	53
73.3293	51
73.3293	52
73.3293	53
73.3293	54
73.3332	52
73.3332	53
73.3332	54
73.3371	52
73.3371	53
73.3371	54
73.339	53
73.339	54
73.341	53
73.341	54
73.3429	52
73.3429	53
73.3448	52
73.3448	53
73.3468	52
73.3468	53
73.3487	52
73.3487	53
73.3507	52
73.3507	53
73.3526	52
73.3526	53
73.3545	52
73.3545	53
73.3565	52
73.3565	53
73.56	52
73.56	53
73.562	52
73.562	53
73.5639	52
73.5639	53
73.5658	52
73.5658	53
73.5678	52
73.5678	53
73.5697	52
73.5697	53
73.5717	52
73.5717	53
73.5736	52
73.5736	53
73.5755	52
73.5755	53
73.5775	51
73.5775	52
73.5794	51
73.5794	52
73.5814	49
73.5814	50
73.5833	49
73.5833	50
73.5853	49
73.5853	50
73.5872	49
73.5872	50
73.5891	49
73.5891	50
73.5911	49
73.5911	50
73.593	49
73.593	50
73.5949	49
73.5949	50
73.5969	49
73.5969	50
73.5988	49
73.5988	50
73.6008	49
73.6008	50
73.6027	49
73.6027	50
73.6046	49
73.6046	50
73.6066	49
73.6066	50
73.6085	49
73.6085	50
73.6105	49
73.6105	50
73.6124	49
73.6124	50
73.6143	49
73.6143	50
73.6163	49
73.6163	50
73.6182	49
73.6182	50
73.6201	49
73.6201	50
73.6221	49
73.6221	50
73.624	49
73.624	50
73.626	49
73.626	50
73.6279	49
73.6279	50
73.6298	49
73.6298	50
73.6318	48
73.6318	49
73.6337	48
73.6337	49
73.6357	48
73.6357	49
73.6376	48
73.6376	49
73.6395	48
73.6395	49
73.6395	50
73.6415	49
73.6415	50
73.6434	49
73.6434	50
73.6454	49
73.6454	50
73.6473	49
73.6473	50
73.6492	49
73.6492	50
73.6512	49
73.6512	50
73.6531	49
73.6531	50
73.8567	49
73.8567	50
73.8586	49
73.8586	50
73.8605	49
73.8605	50
73.8625	49
73.8625	50
73.8644	49
73.8644	50
73.8664	49
73.8664	50
73.8683	49
73.8683	50
73.8702	49
73.8702	50
73.8722	49
73.8722	50
73.8741	49
73.8741	50
73.8741	51
73.876	50
73.876	51
73.878	50
73.8799	49
73.8799	50
73.8799	51
73.8818	50
73.8818	51
73.8838	50
73.8838	51
73.8857	50
73.8857	51
73.8877	50
73.8877	51
73.8896	50
73.8896	51
73.8915	50
73.8915	51
73.8935	50
73.8935	51
73.8954	50
73.8954	51
73.8974	50
73.8974	51
73.8993	50
73.8993	51
73.9012	50
73.9012	51
73.9032	50
73.9032	51
73.9051	50
73.9051	51
73.9071	50
73.9071	51
73.909	50
73.909	51
73.9109	50
73.9109	51
73.9129	50
73.9129	51
73.9148	50
73.9148	51
73.9167	50
73.9167	51
73.9187	50
73.9187	51
73.9206	50
73.9206	51
73.9226	50
73.9226	51
73.9245	50
73.9245	51
73.9264	50
73.9264	51
73.9284	50
73.9284	51
73.9284	52
73.9284	53
73.9284	54
73.9322	52
73.9322	53
73.9322	54
73.9322	55
73.9361	53
73.9361	54
73.9361	55
73.9381	54
73.9381	55
73.94	54
73.94	55
73.9419	53
73.9419	54
73.9439	53
73.9439	54
73.9458	53
73.9458	54
73.9478	53
73.9478	54
73.9497	53
73.9497	54
74.1533	53
74.1533	54
74.1552	53
74.1552	54
74.1571	53
74.1571	54
74.1591	53
74.1591	54
74.161	53
74.161	54
74.163	53
74.163	54
74.1649	53
74.1649	54
74.1668	53
74.1668	54
74.1688	53
74.1688	54
74.1707	53
74.1707	54
74.1727	53
74.1727	54
74.1746	53
74.1746	54
74.1765	52
74.1765	53
74.1785	52
74.1785	53
74.1804	52
74.1804	53
74.1824	52
74.1824	53
74.1843	52
74.1843	53
74.1862	52
74.1862	53
74.1882	52
74.1882	53
74.1901	52
74.1901	53
74.192	52
74.192	53
74.194	52
74.194	53
74.1959	52
74.1959	53
74.1979	52
74.1979	53
74.1998	52
74.1998	53
74.2017	52
74.2017	53
74.2037	52
74.2037	53
74.2056	52
74.2056	53
74.2076	52
74.2076	53
74.2095	52
74.2095	53
74.2114	52
74.2114	53
74.2134	52
74.2134	53
74.2153	52
74.2153	53
74.2172	52
74.2172	53
74.2192	52
74.2192	53
74.2211	52
74.2211	53
74.2231	52
74.2231	53
74.225	52
74.225	53
74.227	52
74.227	53
74.2289	52
74.2289	53
74.2308	49
74.2308	50
74.2328	49
74.2328	50
74.2347	48
74.2347	49
74.2366	48
74.2366	49
74.2386	48
74.2386	49
74.2386	50
74.2405	49
74.2405	50
74.2425	49
74.2425	50
74.2444	49
74.2444	50
74.2463	49
74.2463	50
74.4499	49
74.4499	50
74.4518	49
74.4518	50
74.4538	49
74.4538	50
74.4557	49
74.4557	50
74.4577	49
74.4577	50
74.4596	49
74.4596	50
74.4615	49
74.4615	50
74.4635	49
74.4635	50
74.4654	49
74.4654	50
74.4673	49
74.4673	50
74.4693	49
74.4693	50
74.4712	49
74.4712	50
74.4732	49
74.4732	50
74.4732	51
74.4751	50
74.4751	51
74.477	50
74.477	51
74.479	50
74.479	51
74.4809	50
74.4809	51
74.4828	50
74.4828	51
74.4848	50
74.4848	51
74.4867	50
74.4867	51
74.4887	50
74.4887	51
74.4906	50
74.4906	51
74.4925	50
74.4925	51
74.4945	50
74.4945	51
74.4964	50
74.4964	51
74.4984	50
74.4984	51
74.5003	50
74.5003	51
74.5022	50
74.5022	51
74.5042	50
74.5042	51
74.5061	50
74.5061	51
74.508	50
74.508	51
74.51	50
74.51	51
74.5119	50
74.5119	51
74.5139	50
74.5139	51
74.5158	50
74.5158	51
74.5177	50
74.5177	51
74.5197	50
74.5197	51
74.5216	50
74.5216	51
74.5236	50
74.5236	51
74.5255	50
74.5255	51
74.5274	50
74.5294	49
74.5294	50
74.5294	51
74.5313	50
74.5332	49
74.5332	50
74.5332	51
74.5332	52
74.5332	53
74.5332	54
74.5371	52
74.5371	53
74.5371	54
74.5391	53
74.5391	54
74.541	52
74.541	53
74.5429	52
74.5429	53
74.6845	52
74.6845	53
74.6864	52
74.6864	53
74.6883	52
74.6883	53
74.6903	52
74.6903	53
74.6922	52
74.6922	53
74.6941	52
74.6941	53
74.6961	52
74.6961	53
74.698	52
74.698	53
74.7	52
74.7	53
74.7019	52
74.7019	53
74.7038	52
74.7038	53
74.7058	52
74.7058	53
74.7077	52
74.7077	53
74.7097	52
74.7097	53
74.7116	52
74.7116	53
74.7135	52
74.7135	53
74.7155	52
74.7155	53
74.7174	52
74.7174	53
74.7194	52
74.7194	53
74.7213	52
74.7213	53
74.7232	52
74.7232	53
74.7252	52
74.7252	53
74.7271	52
74.7271	53
74.729	52
74.729	53
74.731	52
74.731	53
74.7329	52
74.7329	53
74.7349	52
74.7349	53
74.7368	52
74.7368	53
74.7387	52
74.7387	53
74.7407	52
74.7407	53
74.7426	52
74.7426	53
74.7446	52
74.7446	53
74.7465	52
74.7465	53
74.7484	52
74.7484	53
74.7504	52
74.7504	53
74.7523	52
74.7523	53
74.7542	52
74.7542	53
74.7562	52
74.7562	53
74.7581	52
74.7581	53
74.7601	52
74.7601	53
74.762	52
74.762	53
74.7639	52
74.7639	53
74.7659	52
74.7659	53
74.7678	52
74.7678	53
74.7698	52
74.7698	53
74.7717	52
74.7717	53
74.7736	52
74.7736	53
74.7756	52
74.7756	53
74.7775	52
74.7775	53
74.7795	52
74.7795	53
74.7814	52
74.7814	53
74.7833	52
74.7833	53
74.7833	54
74.7833	55
74.7872	53
74.7872	54
74.7872	55
74.7872	56
74.7911	54
74.7911	55
74.7911	56
74.7949	54
74.7949	55
74.7949	56
74.7988	54
74.7988	55
74.7988	56
74.8027	54
74.8027	55
74.8027	56
74.8066	54
74.8066	55
74.8066	56
74.8105	54
74.8105	55
74.8105	56
74.8143	54
74.8143	55
74.8143	56
74.8182	54
74.8182	55
74.8182	56
74.8221	54
74.8221	55
74.8221	56
74.826	54
74.826	55
74.826	56
74.8298	54
74.8298	55
74.8298	56
74.8337	54
74.8337	55
74.8337	56
74.8376	54
74.8376	55
74.8376	56
74.8415	54
74.8415	55
74.8415	56
74.8454	54
74.8454	55
74.8454	56
74.8492	54
74.8492	55
74.8492	56
74.855	54
74.855	55
74.855	56
74.8589	54
74.8589	55
74.8589	56
74.8628	54
74.8628	55
74.8628	56
