210.668	70
210.67	69
210.67	70
210.672	69
210.672	70
210.674	69
210.674	70
210.676	69
210.676	70
210.678	69
210.678	70
210.68	69
210.68	70
210.682	69
210.682	70
210.856	69
210.856	70
210.858	69
210.858	70
210.86	69
210.86	70
210.862	69
210.862	70
210.864	69
210.864	70
210.866	69
210.866	70
210.868	69
210.868	70
210.87	69
210.87	70
210.872	69
210.872	70
210.874	69
210.874	70
210.876	69
210.876	70
210.878	69
210.878	70
210.879	69
210.879	70
210.881	69
210.881	70
210.883	69
210.883	70
210.885	69
210.885	70
210.887	69
210.887	70
210.889	69
210.889	70
210.891	69
210.891	70
210.893	68
210.893	69
210.895	68
210.895	69
210.897	68
210.897	69
210.899	68
210.899	69
210.901	68
210.901	69
210.903	68
210.903	69
210.905	68
210.905	69
210.907	68
210.907	69
210.909	68
210.909	69
210.909	70
210.91	64
210.91	65
210.912	64
210.912	65
210.914	64
210.914	65
210.916	64
210.916	65
210.918	64
210.918	65
210.92	64
210.92	65
210.922	64
210.922	65
210.924	64
210.924	65
210.926	64
210.926	65
210.928	64
210.928	65
210.93	64
210.93	65
210.932	64
210.932	65
210.934	64
210.934	65
210.936	64
210.936	65
210.938	64
210.938	65
210.94	64
210.94	65
210.942	64
210.942	65
210.943	64
210.943	65
210.945	64
210.945	65
210.947	64
210.947	65
210.949	64
210.949	65
210.951	64
210.951	65
210.953	64
210.953	65
210.955	64
210.955	65
210.957	64
210.957	65
210.959	64
210.959	65
210.961	64
210.961	65
210.963	64
210.963	65
210.965	64
210.965	65
210.967	64
210.967	65
210.969	64
210.969	65
210.971	64
210.971	65
210.973	64
210.973	65
210.974	64
210.974	65
210.976	64
210.976	65
210.978	64
210.978	65
211.153	64
211.153	65
211.155	64
211.155	65
211.157	64
211.157	65
211.159	64
211.159	65
211.161	64
211.161	65
211.163	64
211.163	65
211.164	64
211.164	65
211.166	64
211.166	65
211.168	64
211.168	65
211.17	64
211.17	65
211.172	64
211.172	65
211.174	64
211.174	65
211.176	64
211.176	65
211.178	64
211.178	65
211.18	64
211.18	65
211.182	64
211.182	65
211.184	64
211.184	65
211.186	64
211.186	65
211.188	64
211.188	65
211.19	64
211.19	65
211.19	66
211.192	65
211.192	66
211.194	65
211.194	66
211.195	65
211.195	66
211.197	65
211.197	66
211.199	65
211.199	66
211.201	65
211.201	66
211.203	65
211.203	66
211.205	65
211.205	66
211.207	65
211.209	64
211.209	65
211.209	66
211.211	65
211.213	64
211.213	65
211.213	66
211.215	65
211.215	66
211.215	67
211.215	68
211.215	69
211.215	70
211.215	71
211.215	72
211.217	71
211.217	72
211.219	71
211.219	72
211.221	70
211.221	71
211.223	70
211.223	71
211.225	70
211.225	71
211.226	70
211.226	71
211.228	70
211.228	71
211.23	70
211.23	71
211.232	70
211.232	71
211.234	70
211.234	71
211.236	70
211.236	71
211.238	70
211.238	71
211.24	70
211.24	71
211.242	70
211.242	71
211.244	70
211.244	71
211.246	70
211.246	71
211.248	70
211.248	71
211.25	70
211.25	71
211.252	70
211.252	71
211.254	70
211.254	71
211.256	70
211.256	71
211.257	70
211.257	71
211.259	70
211.259	71
211.261	70
211.261	71
211.263	70
211.263	71
211.265	70
211.265	71
211.267	70
211.267	71
211.269	70
211.269	71
211.271	70
211.271	71
211.273	70
211.273	71
211.275	70
211.275	71
211.449	70
211.449	71
211.451	70
211.451	71
211.453	70
211.453	71
211.455	70
211.455	71
211.457	70
211.457	71
211.459	70
211.459	71
211.461	70
211.461	71
211.463	70
211.463	71
211.465	70
211.465	71
211.467	70
211.467	71
211.469	70
211.469	71
211.471	70
211.471	71
211.473	70
211.473	71
211.475	70
211.475	71
211.477	70
211.477	71
211.479	70
211.479	71
211.48	70
211.48	71
211.482	70
211.482	71
211.484	70
211.484	71
211.486	70
211.486	71
211.488	70
211.488	71
211.49	70
211.49	71
211.492	69
211.492	70
211.494	69
211.494	70
211.496	69
211.496	70
211.498	69
211.498	70
211.5	69
211.5	70
211.502	69
211.502	70
211.504	69
211.504	70
211.506	69
211.506	70
211.508	69
211.508	70
211.51	69
211.51	70
211.511	69
211.511	70
211.513	69
211.513	70
211.515	69
211.515	70
211.517	69
211.517	70
211.517	71
211.519	64
211.519	65
211.521	64
211.521	65
211.523	64
211.523	65
211.525	64
211.525	65
211.527	64
211.527	65
211.529	64
211.529	65
211.531	64
211.531	65
211.533	64
211.533	65
211.535	64
211.535	65
211.537	64
211.537	65
211.539	64
211.539	65
211.541	64
211.541	65
211.542	64
211.542	65
211.544	64
211.544	65
211.546	64
211.546	65
211.548	64
211.548	65
211.55	64
211.55	65
211.552	64
211.552	65
211.554	64
211.554	65
211.556	64
211.556	65
211.558	64
211.558	65
211.56	64
211.56	65
211.562	64
211.562	65
211.564	64
211.564	65
211.566	64
211.566	65
211.568	64
211.568	65
211.57	64
211.57	65
211.572	64
211.572	65
211.743	64
211.743	65
211.744	64
211.744	65
211.746	64
211.746	65
211.748	64
211.748	65
211.75	64
211.75	65
211.752	64
211.752	65
211.754	64
211.754	65
211.756	64
211.756	65
211.758	64
211.758	65
211.76	64
211.76	65
211.762	64
211.762	65
211.764	64
211.764	65
211.766	64
211.766	65
211.768	64
211.768	65
211.77	64
211.77	65
211.772	64
211.772	65
211.774	64
211.774	65
211.775	64
211.775	65
211.777	64
211.777	65
211.779	64
211.779	65
211.781	64
211.781	65
211.783	64
211.783	65
211.785	64
211.785	65
211.785	66
211.787	65
211.787	66
211.789	65
211.789	66
211.791	65
211.791	66
211.793	65
211.793	66
211.795	65
211.795	66
211.797	65
211.797	66
211.799	65
211.799	66
211.801	65
211.801	66
211.803	65
211.803	66
211.805	65
211.805	66
211.806	65
211.806	66
211.808	65
211.808	66
211.81	65
211.81	66
211.812	65
211.812	66
211.814	65
211.816	64
211.816	65
211.816	66
211.818	65
211.82	64
211.82	65
211.82	66
211.822	65
211.824	64
211.824	65
211.824	66
211.824	67
211.824	68
211.824	69
211.824	70
211.824	71
211.824	72
211.824	73
211.828	71
211.828	72
211.828	73
211.832	71
211.832	72
211.832	73
211.836	71
211.836	72
211.836	73
211.839	71
211.839	72
211.839	73
211.843	71
211.843	72
211.843	73
211.847	71
211.847	72
211.847	73
211.851	71
211.851	72
211.851	73
211.855	71
211.855	72
211.855	73
211.859	71
211.859	72
211.859	73
211.863	71
211.863	72
211.863	73
211.863	74
211.867	72
211.867	73
211.867	74
211.878	72
211.878	73
211.878	74
211.882	72
211.882	73
211.882	74
211.886	72
211.886	73
211.886	74
211.89	72
211.89	73
211.89	74
211.894	72
211.894	73
211.894	74
211.898	72
211.898	73
211.898	74
211.902	72
211.902	73
211.902	74
211.905	72
211.905	73
211.905	74
211.909	72
211.909	73
211.909	74
211.913	72
211.913	73
211.913	74
211.917	72
211.917	73
211.917	74
211.921	72
211.921	73
211.921	74
211.925	72
211.925	73
211.925	74
211.929	72
211.929	73
211.929	74
211.933	72
211.933	73
211.933	74
211.936	72
211.936	73
211.936	74
211.94	72
211.94	73
211.94	74
211.944	72
211.944	73
211.944	74
211.948	72
211.948	73
211.948	74
211.952	72
211.952	73
211.952	74
211.956	72
211.956	73
211.956	74
211.96	72
211.96	73
211.96	74
211.964	72
211.964	73
211.964	74
211.967	72
211.967	73
211.967	74
211.971	72
211.971	73
211.971	74
211.975	72
211.975	73
211.975	74
211.979	72
211.979	73
211.979	74
211.983	72
211.983	73
211.983	74
211.987	72
211.987	73
211.987	74
211.991	72
211.991	73
211.991	74
211.995	72
211.995	73
211.995	74
211.998	72
211.998	73
211.998	74
212.002	72
212.002	73
212.002	74
212.006	72
212.006	73
212.006	74
212.01	72
212.01	73
212.01	74
212.014	72
212.014	73
212.014	74
212.014	75
212.018	73
212.018	74
212.018	75
212.022	73
212.022	74
212.022	75
212.026	73
212.026	74
212.026	75
212.029	73
212.029	74
212.029	75
212.033	73
212.033	74
212.033	75
212.037	73
212.037	74
212.037	75
212.041	73
212.041	74
212.041	75
212.045	73
212.045	74
212.045	75
212.049	73
212.049	74
212.049	75
212.053	73
212.053	74
212.053	75
212.057	73
212.057	74
212.057	75
212.061	73
212.061	74
212.061	75
212.064	73
212.064	74
212.064	75
212.068	73
212.068	74
212.068	75
212.072	73
212.072	74
212.072	75
212.076	73
212.076	74
212.076	75
212.08	73
212.08	74
212.08	75
212.084	73
212.084	74
212.084	75
212.088	73
212.088	74
212.088	75
212.092	73
212.092	74
212.092	75
212.095	73
212.095	74
212.095	75
212.099	73
212.099	74
212.099	75
212.103	73
212.103	74
212.103	75
212.107	73
212.107	74
212.107	75
212.111	73
212.111	74
212.111	75
212.115	73
212.115	74
212.115	75
212.119	73
212.119	74
212.119	75
212.123	73
212.123	74
212.123	75
212.126	73
212.126	74
212.126	75
212.13	73
212.13	74
212.13	75
212.134	73
212.134	74
212.134	75
212.138	73
212.138	74
212.138	75
212.142	73
212.142	74
212.142	75
212.146	73
212.146	74
212.146	75
212.15	73
212.15	74
212.15	75
212.154	73
212.154	74
212.154	75
212.157	73
212.157	74
212.157	75
212.157	76
212.161	74
212.161	75
212.161	76
212.165	74
212.165	75
212.165	76
212.169	74
212.169	75
212.169	76
212.173	74
212.173	75
212.173	76
212.177	74
212.177	75
212.177	76
212.181	74
212.181	75
212.181	76
212.185	74
212.185	75
212.185	76
212.188	74
212.188	75
212.188	76
212.192	74
212.192	75
212.192	76
212.196	74
212.196	75
212.196	76
212.2	74
212.2	75
212.2	76
212.204	74
212.204	75
212.204	76
212.208	74
212.208	75
212.208	76
212.212	74
212.212	75
212.212	76
212.216	74
212.216	75
212.216	76
212.223	74
212.223	75
212.223	76
212.227	74
212.227	75
212.227	76
212.231	74
212.231	75
212.231	76
212.235	74
212.235	75
212.235	76
212.239	74
212.239	75
212.239	76
212.243	74
212.243	75
212.243	76
212.247	74
212.247	75
212.247	76
212.25	74
212.25	75
212.25	76
212.254	74
212.254	75
212.254	76
212.258	74
212.258	75
212.258	76
212.262	74
212.262	75
212.262	76
212.266	74
212.266	75
212.266	76
212.27	74
212.27	75
212.27	76
212.274	74
212.274	75
212.274	76
212.278	74
212.278	75
212.278	76
212.282	74
212.282	75
212.282	76
212.285	74
212.285	75
212.285	76
212.289	74
212.289	75
212.289	76
212.293	74
212.293	75
212.293	76
212.297	74
212.297	75
212.297	76
212.301	74
212.301	75
212.301	76
212.305	74
212.305	75
212.305	76
212.309	74
212.309	75
212.309	76
212.309	77
212.313	75
212.313	76
212.313	77
212.316	75
212.316	76
212.316	77
212.32	75
212.32	76
212.32	77
212.324	75
212.324	76
212.324	77
212.328	75
212.328	76
212.328	77
212.332	75
212.332	76
212.332	77
212.336	75
212.336	76
212.336	77
212.34	75
212.34	76
212.34	77
212.344	75
212.344	76
212.344	77
212.347	75
212.347	76
212.347	77
212.351	75
212.351	76
212.351	77
212.355	75
212.355	76
212.355	77
212.359	75
212.359	76
212.359	77
212.363	75
212.363	76
212.363	77
212.367	75
212.367	76
212.367	77
212.375	75
212.375	76
212.375	77
212.378	75
212.378	76
212.378	77
212.382	75
212.382	76
212.382	77
212.386	75
212.386	76
212.386	77
212.39	75
212.39	76
212.39	77
212.394	75
212.394	76
212.394	77
212.398	75
212.398	76
212.398	77
212.402	75
212.402	76
212.402	77
212.406	75
212.406	76
212.406	77
212.409	75
212.409	76
212.409	77
212.413	75
212.413	76
212.413	77
212.417	75
212.417	76
212.417	77
212.421	75
212.421	76
212.421	77
212.425	75
212.425	76
212.425	77
212.429	75
212.429	76
212.429	77
212.433	75
212.433	76
212.433	77
212.437	75
212.437	76
212.437	77
212.44	75
212.44	76
212.44	77
212.444	75
212.444	76
212.444	77
212.448	75
212.448	76
212.448	77
212.452	75
212.452	76
212.452	77
212.456	75
212.456	76
212.456	77
212.46	75
212.46	76
212.46	77
212.464	75
212.464	76
212.464	77
212.464	78
212.468	76
212.468	77
212.468	78
212.471	76
212.471	77
212.471	78
212.475	76
212.475	77
212.475	78
212.479	76
212.479	77
212.479	78
212.483	76
212.483	77
212.483	78
212.487	76
212.487	77
212.487	78
212.491	76
212.491	77
212.491	78
212.495	76
212.495	77
212.495	78
212.499	76
212.499	77
212.499	78
212.503	76
212.503	77
212.503	78
212.506	76
212.506	77
212.506	78
212.51	76
212.51	77
212.51	78
212.514	76
212.514	77
212.514	78
212.518	76
212.518	77
212.518	78
212.528	76
212.528	77
212.528	78
212.532	76
212.532	77
212.532	78
212.535	76
212.535	77
212.535	78
212.539	76
212.539	77
212.539	78
212.543	76
212.543	77
212.543	78
212.547	76
212.547	77
212.547	78
212.551	76
212.551	77
212.551	78
212.555	76
212.555	77
212.555	78
212.559	76
212.559	77
212.559	78
212.563	76
212.563	77
212.563	78
212.566	76
212.566	77
212.566	78
212.57	76
212.57	77
212.57	78
212.574	76
212.574	77
212.574	78
212.578	76
212.578	77
212.578	78
212.582	76
212.582	77
212.582	78
212.586	76
212.586	77
212.586	78
212.59	76
212.59	77
212.59	78
212.594	76
212.594	77
212.594	78
212.598	76
212.598	77
212.598	78
212.601	76
212.601	77
212.601	78
212.605	76
212.605	77
212.605	78
212.609	76
212.609	77
212.609	78
212.613	76
212.613	77
212.613	78
212.617	76
212.617	77
212.617	78
212.621	76
212.621	77
212.621	78
212.621	79
212.625	77
212.625	78
212.625	79
212.629	77
212.629	78
212.629	79
212.632	77
212.632	78
212.632	79
212.636	77
212.636	78
212.636	79
212.64	77
212.64	78
212.64	79
212.644	77
212.644	78
212.644	79
212.648	77
212.648	78
212.648	79
212.652	77
212.652	78
212.652	79
212.656	77
212.656	78
212.656	79
212.66	77
212.66	78
212.66	79
212.663	77
212.663	78
212.663	79
212.667	77
212.667	78
212.667	79
212.671	77
212.671	78
212.671	79
212.675	77
212.675	78
212.675	79
212.685	77
212.685	78
212.685	79
212.689	77
212.689	78
212.689	79
212.693	77
212.693	78
212.693	79
212.696	77
212.696	78
212.696	79
212.7	77
212.7	78
212.7	79
212.704	77
212.704	78
212.704	79
212.708	77
212.708	78
212.708	79
212.712	77
212.712	78
212.712	79
212.716	77
212.716	78
212.716	79
212.72	77
212.72	78
212.72	79
212.724	77
212.724	78
212.724	79
212.727	77
212.727	78
212.727	79
212.731	77
212.731	78
212.731	79
212.735	77
212.735	78
212.735	79
212.739	77
212.739	78
212.739	79
212.743	77
212.743	78
212.743	79
212.747	77
212.747	78
212.747	79
212.751	77
212.751	78
212.751	79
212.755	77
212.755	78
212.755	79
212.758	77
212.758	78
212.758	79
212.762	77
212.762	78
212.762	79
212.766	77
212.766	78
212.766	79
212.77	77
212.77	78
212.77	79
212.774	77
212.774	78
212.774	79
212.778	77
212.778	78
212.778	79
212.778	80
212.782	78
212.782	79
212.782	80
212.786	78
212.786	79
212.786	80
212.789	78
212.789	79
212.789	80
212.793	78
212.793	79
212.793	80
212.797	78
212.797	79
212.797	80
212.801	78
212.801	79
212.801	80
212.805	78
212.805	79
212.805	80
212.809	78
212.809	79
212.809	80
212.813	78
212.813	79
212.813	80
212.817	78
212.817	79
212.817	80
212.82	78
212.82	79
212.82	80
212.824	78
212.824	79
212.824	80
212.828	78
212.828	79
212.828	80
212.832	78
212.832	79
212.832	80
212.846	78
212.846	79
212.846	80
212.85	78
212.85	79
212.85	80
212.853	78
212.853	79
212.853	80
212.857	78
212.857	79
212.857	80
212.861	78
212.861	79
212.861	80
212.865	78
212.865	79
212.865	80
212.869	78
212.869	79
212.869	80
212.873	78
212.873	79
212.873	80
212.877	78
212.877	79
212.877	80
212.881	78
212.881	79
212.881	80
212.884	78
212.884	79
212.884	80
212.888	78
212.888	79
212.888	80
212.892	78
212.892	79
212.892	80
212.896	78
212.896	79
212.896	80
212.9	78
212.9	79
212.9	80
212.904	78
212.904	79
212.904	80
212.908	78
212.908	79
212.908	80
212.912	78
212.912	79
212.912	80
212.915	78
212.915	79
212.915	80
212.919	78
212.919	79
212.919	80
212.923	78
212.923	79
212.923	80
212.927	78
212.927	79
212.927	80
212.931	78
212.931	79
212.931	80
212.935	78
212.935	79
212.935	80
212.939	78
212.939	79
212.939	80
212.943	78
212.943	79
212.943	80
212.943	81
212.946	79
212.946	80
212.946	81
212.95	79
212.95	80
212.95	81
212.954	79
212.954	80
212.954	81
212.958	79
212.958	80
212.958	81
212.962	79
212.962	80
212.962	81
212.966	79
212.966	80
212.966	81
212.97	79
212.97	80
212.97	81
212.974	79
212.974	80
212.974	81
212.977	79
212.977	80
212.977	81
212.981	79
212.981	80
212.981	81
212.985	79
212.985	80
212.985	81
212.989	79
212.989	80
212.989	81
212.993	79
212.993	80
212.993	81
212.997	79
212.997	80
212.997	81
213.01	79
213.01	80
213.01	81
213.014	79
213.014	80
213.014	81
213.018	79
213.018	80
213.018	81
213.022	79
213.022	80
213.022	81
213.026	79
213.026	80
213.026	81
213.03	79
213.03	80
213.03	81
213.034	79
213.034	80
213.034	81
213.038	79
213.038	80
213.038	81
213.041	79
213.041	80
213.041	81
213.045	79
213.045	80
213.045	81
213.049	79
213.049	80
213.049	81
213.053	79
213.053	80
213.053	81
213.057	79
213.057	80
213.057	81
213.061	79
213.061	80
213.061	81
213.065	79
213.065	80
213.065	81
213.069	79
213.069	80
213.069	81
213.072	79
213.072	80
213.072	81
213.076	79
213.076	80
213.076	81
213.08	79
213.08	80
213.08	81
213.084	79
213.084	80
213.084	81
213.088	79
213.088	80
213.088	81
213.092	79
213.092	80
213.092	81
213.096	79
213.096	80
213.096	81
213.1	79
213.1	80
213.1	81
213.104	79
213.104	80
213.104	81
213.107	79
213.107	80
213.107	81
213.111	79
213.111	80
213.111	81
213.111	82
213.115	80
213.115	81
213.115	82
213.119	80
213.119	81
213.119	82
213.123	80
213.123	81
213.123	82
213.127	80
213.127	81
213.127	82
213.131	80
213.131	81
213.131	82
213.135	80
213.135	81
213.135	82
213.138	80
213.138	81
213.138	82
213.142	80
213.142	81
213.142	82
213.146	80
213.146	81
213.146	82
213.15	80
213.15	81
213.15	82
213.154	80
213.154	81
213.154	82
213.158	80
213.158	81
213.158	82
213.162	80
213.162	81
213.162	82
213.179	80
213.179	81
213.179	82
213.183	80
213.183	81
213.183	82
213.187	80
213.187	81
213.187	82
213.191	80
213.191	81
213.191	82
213.195	80
213.195	81
213.195	82
213.198	80
213.198	81
213.198	82
213.202	80
213.202	81
213.202	82
213.206	80
213.206	81
213.206	82
213.21	80
213.21	81
213.21	82
213.214	80
213.214	81
213.214	82
213.218	80
213.218	81
213.218	82
213.222	80
213.222	81
213.222	82
213.226	80
213.226	81
213.226	82
213.23	80
213.23	81
213.23	82
213.233	80
213.233	81
213.233	82
213.237	80
213.237	81
213.237	82
213.241	80
213.241	81
213.241	82
213.245	80
213.245	81
213.245	82
213.249	80
213.249	81
213.249	82
213.253	80
213.253	81
213.253	82
213.257	80
213.257	81
213.257	82
213.261	80
213.261	81
213.261	82
213.264	80
213.264	81
213.264	82
213.268	80
213.268	81
213.268	82
213.272	80
213.272	81
213.272	82
213.276	80
213.276	81
213.276	82
213.28	80
213.28	81
213.28	82
213.284	80
213.284	81
213.284	82
213.284	83
213.288	81
213.288	82
213.288	83
213.292	81
213.292	82
213.292	83
213.295	81
213.295	82
213.295	83
213.299	81
213.299	82
213.299	83
213.303	81
213.303	82
213.303	83
213.307	81
213.307	82
213.307	83
213.311	81
213.311	82
213.311	83
213.315	81
213.315	82
213.315	83
213.319	81
213.319	82
213.319	83
213.323	81
213.323	82
213.323	83
213.326	81
213.326	82
213.326	83
213.33	81
213.33	82
213.33	83
213.334	81
213.334	82
213.334	83
213.35	81
213.35	82
213.35	83
213.354	81
213.354	82
213.354	83
213.357	81
213.357	82
213.357	83
213.361	81
213.361	82
213.361	83
213.365	81
213.365	82
213.365	83
213.369	81
213.369	82
213.369	83
213.373	81
213.373	82
213.373	83
213.377	81
213.377	82
213.377	83
213.381	81
213.381	82
213.381	83
213.385	81
213.385	82
213.385	83
213.388	81
213.388	82
213.388	83
213.392	81
213.392	82
213.392	83
213.396	81
213.396	82
213.396	83
213.4	81
213.4	82
213.4	83
213.404	81
213.404	82
213.404	83
213.408	81
213.408	82
213.408	83
213.412	81
213.412	82
213.412	83
213.416	81
213.416	82
213.416	83
213.42	81
213.42	82
213.42	83
213.423	81
213.423	82
213.423	83
213.427	81
213.427	82
213.427	83
213.431	81
213.431	82
213.431	83
213.435	81
213.435	82
213.435	83
213.439	81
213.439	82
213.439	83
213.443	81
213.443	82
213.443	83
213.447	81
213.447	82
213.447	83
213.451	81
213.451	82
213.451	83
213.454	81
213.454	82
213.454	83
213.454	84
213.458	82
213.458	83
213.458	84
213.462	82
213.462	83
213.462	84
213.466	82
213.466	83
213.466	84
213.47	82
213.47	83
213.47	84
213.474	82
213.474	83
213.474	84
213.478	82
213.478	83
213.478	84
213.482	82
213.482	83
213.482	84
213.485	82
213.485	83
213.485	84
213.489	82
213.489	83
213.489	84
213.493	82
213.493	83
213.493	84
213.497	82
213.497	83
213.497	84
213.501	82
213.501	83
213.501	84
213.505	82
213.505	83
213.505	84
213.522	82
213.522	83
213.522	84
213.526	82
213.526	83
213.526	84
213.53	82
213.53	83
213.53	84
213.534	82
213.534	83
213.534	84
213.538	82
213.538	83
213.538	84
213.542	82
213.542	83
213.542	84
213.546	82
213.546	83
213.546	84
213.549	82
213.549	83
213.549	84
213.553	82
213.553	83
213.553	84
213.557	82
213.557	83
213.557	84
213.561	82
213.561	83
213.561	84
213.565	82
213.565	83
213.565	84
213.569	82
213.569	83
213.569	84
213.573	82
213.573	83
213.573	84
213.577	82
213.577	83
213.577	84
213.58	82
213.58	83
213.58	84
213.584	82
213.584	83
213.584	84
213.588	82
213.588	83
213.588	84
213.592	82
213.592	83
213.592	84
213.596	82
213.596	83
213.596	84
213.6	82
213.6	83
213.6	84
213.604	82
213.604	83
213.604	84
213.608	82
213.608	83
213.608	84
213.611	82
213.611	83
213.611	84
213.615	82
213.615	83
213.615	84
213.619	82
213.619	83
213.619	84
213.623	82
213.623	83
213.623	84
213.627	82
213.627	83
213.627	84
213.631	82
213.631	83
213.631	84
213.631	85
213.635	83
213.635	84
213.635	85
213.639	83
213.639	84
213.639	85
213.642	83
213.642	84
213.642	85
213.646	83
213.646	84
213.646	85
213.65	83
213.65	84
213.65	85
213.654	83
213.654	84
213.654	85
213.658	83
213.658	84
213.658	85
213.662	83
213.662	84
213.662	85
213.666	83
213.666	84
213.666	85
213.67	83
213.67	84
213.67	85
213.673	83
213.673	84
213.673	85
213.677	83
213.677	84
213.677	85
213.681	83
213.681	84
213.681	85
213.703	83
213.703	84
213.703	85
213.706	83
213.706	84
213.706	85
213.71	83
213.71	84
213.71	85
213.714	83
213.714	84
213.714	85
213.718	83
213.718	84
213.718	85
213.722	83
213.722	84
213.722	85
213.726	83
213.726	84
213.726	85
213.73	83
213.73	84
213.73	85
213.734	83
213.734	84
213.734	85
213.737	83
213.737	84
213.737	85
213.741	83
213.741	84
213.741	85
213.745	83
213.745	84
213.745	85
213.749	83
213.749	84
213.749	85
213.753	83
213.753	84
213.753	85
213.757	83
213.757	84
213.757	85
213.761	83
213.761	84
213.761	85
213.765	83
213.765	84
213.765	85
213.768	83
213.768	84
213.768	85
213.772	83
213.772	84
213.772	85
213.776	83
213.776	84
213.776	85
213.78	83
213.78	84
213.78	85
213.784	83
213.784	84
213.784	85
213.788	83
213.788	84
213.788	85
213.792	83
213.792	84
213.792	85
213.796	83
213.796	84
213.796	85
213.799	83
213.799	84
213.799	85
213.803	83
213.803	84
213.803	85
213.807	83
213.807	84
213.807	85
213.811	83
213.811	84
213.811	85
213.815	83
213.815	84
213.815	85
213.815	86
213.819	84
213.819	85
213.819	86
213.823	84
213.823	85
213.823	86
213.827	84
213.827	85
213.827	86
213.831	84
213.831	85
213.831	86
213.834	84
213.834	85
213.834	86
213.838	84
213.838	85
213.838	86
213.842	84
213.842	85
213.842	86
213.846	84
213.846	85
213.846	86
213.85	84
213.85	85
213.85	86
213.854	84
213.854	85
213.854	86
213.858	84
213.858	85
213.858	86
213.862	84
213.862	85
213.862	86
213.883	84
213.883	85
213.883	86
213.887	84
213.887	85
213.887	86
213.891	84
213.891	85
213.891	86
213.894	84
213.894	85
213.894	86
213.898	84
213.898	85
213.898	86
213.902	84
213.902	85
213.902	86
213.906	84
213.906	85
213.906	86
213.91	84
213.91	85
213.91	86
213.914	84
213.914	85
213.914	86
213.918	84
213.918	85
213.918	86
213.922	84
213.922	85
213.922	86
213.925	84
213.925	85
213.925	86
213.929	84
213.929	85
213.929	86
213.933	84
213.933	85
213.933	86
213.937	84
213.937	85
213.937	86
213.941	84
213.941	85
213.941	86
213.945	84
213.945	85
213.945	86
213.949	84
213.949	85
213.949	86
213.953	84
213.953	85
213.953	86
213.957	84
213.957	85
213.957	86
213.96	84
213.96	85
213.96	86
213.964	84
213.964	85
213.964	86
213.968	84
213.968	85
213.968	86
213.972	84
213.972	85
213.972	86
213.976	84
213.976	85
213.976	86
213.98	84
213.98	85
213.98	86
213.984	84
213.984	85
213.984	86
213.988	84
213.988	85
213.988	86
213.991	84
213.991	85
213.991	86
213.995	84
213.995	85
213.995	86
213.999	84
213.999	85
213.999	86
213.999	87
214.003	85
214.003	86
214.003	87
214.007	85
214.007	86
214.007	87
214.011	85
214.011	86
214.011	87
214.015	85
214.015	86
214.015	87
214.019	85
214.019	86
214.019	87
214.022	85
214.022	86
214.022	87
214.026	85
214.026	86
214.026	87
214.03	85
214.03	86
214.03	87
214.034	85
214.034	86
214.034	87
214.038	85
214.038	86
214.038	87
214.042	85
214.042	86
214.042	87
214.046	85
214.046	86
214.046	87
214.071	85
214.071	86
214.071	87
214.075	85
214.075	86
214.075	87
214.079	85
214.079	86
214.079	87
214.083	85
214.083	86
214.083	87
214.086	85
214.086	86
214.086	87
214.09	85
214.09	86
214.09	87
214.094	85
214.094	86
214.094	87
214.098	85
214.098	86
214.098	87
214.102	85
214.102	86
214.102	87
214.106	85
214.106	86
214.106	87
214.11	85
214.11	86
214.11	87
214.114	85
214.114	86
214.114	87
214.117	85
214.117	86
214.117	87
214.121	85
214.121	86
214.121	87
214.125	85
214.125	86
214.125	87
214.129	85
214.129	86
214.129	87
214.133	85
214.133	86
214.133	87
214.137	85
214.137	86
214.137	87
214.141	85
214.141	86
214.141	87
214.145	85
214.145	86
214.145	87
214.148	85
214.148	86
214.148	87
214.152	85
214.152	86
214.152	87
214.156	85
214.156	86
214.156	87
214.16	85
214.16	86
214.16	87
214.164	85
214.164	86
214.164	87
214.168	85
214.168	86
214.168	87
214.172	85
214.172	86
214.172	87
214.176	85
214.176	86
214.176	87
214.179	85
214.179	86
214.179	87
214.183	85
214.183	86
214.183	87
214.187	85
214.187	86
214.187	87
214.187	88
214.191	86
214.191	87
214.191	88
214.195	86
214.195	87
214.195	88
214.199	86
214.199	87
214.199	88
214.203	86
214.203	87
214.203	88
214.207	86
214.207	87
214.207	88
214.21	86
214.21	87
214.21	88
214.214	86
214.214	87
214.214	88
214.218	86
214.218	87
214.218	88
214.222	86
214.222	87
214.222	88
214.226	86
214.226	87
214.226	88
214.23	86
214.23	87
214.23	88
214.234	86
214.234	87
214.234	88
214.259	86
214.259	87
214.259	88
214.263	86
214.263	87
214.263	88
214.267	86
214.267	87
214.267	88
214.271	86
214.271	87
214.271	88
214.274	86
214.274	87
214.274	88
214.278	86
214.278	87
214.278	88
214.282	86
214.282	87
214.282	88
214.286	86
214.286	87
214.286	88
214.29	86
214.29	87
214.29	88
214.294	86
214.294	87
214.294	88
214.298	86
214.298	87
214.298	88
214.302	86
214.302	87
214.302	88
214.305	86
214.305	87
214.305	88
214.309	86
214.309	87
214.309	88
214.313	86
214.313	87
214.313	88
214.317	86
214.317	87
214.317	88
214.321	86
214.321	87
214.321	88
214.325	86
214.325	87
214.325	88
214.329	86
214.329	87
214.329	88
214.333	86
214.333	87
214.333	88
214.336	86
