218.848	273
218.852	272
218.856	272
218.859	272
218.863	271
218.867	271
218.871	271
218.875	271
218.879	270
218.883	270
218.887	270
218.89	270
218.894	270
218.898	270
218.902	270
218.906	270
218.91	269
218.914	269
218.918	269
218.921	269
218.925	269
218.929	269
218.933	269
218.937	269
218.941	269
218.945	269
218.949	269
218.952	269
218.956	269
218.96	269
218.964	269
218.968	269
218.972	269
218.976	269
218.98	269
218.983	269
218.987	269
218.991	269
218.995	269
218.999	269
219.003	269
219.007	269
219.011	269
219.014	269
219.018	269
219.022	269
219.026	269
219.03	269
219.034	269
219.038	269
219.042	269
219.046	269
219.049	269
219.053	269
219.117	269
219.121	269
219.125	269
219.129	269
219.133	269
219.137	269
219.141	269
219.144	269
219.148	269
219.152	269
219.156	269
219.16	269
219.164	269
219.168	269
219.172	269
219.175	269
219.179	269
219.183	269
219.187	269
219.191	269
219.195	269
219.199	269
219.203	269
219.206	269
219.21	269
219.214	269
219.218	269
219.222	269
219.226	269
219.23	269
219.234	269
219.237	269
219.241	269
219.245	269
219.249	269
219.253	269
219.257	269
219.261	269
219.265	269
219.268	269
219.272	269
219.276	269
219.28	269
219.284	269
219.288	269
219.292	269
219.296	269
219.299	269
219.303	270
219.307	270
219.311	271
219.315	271
219.321	271
219.325	272
219.389	280
219.393	279
219.396	278
219.4	278
219.404	278
219.408	277
219.412	277
219.416	277
219.42	276
219.424	276
219.427	276
219.431	276
219.435	276
219.439	276
219.443	276
219.447	275
219.451	275
219.455	275
219.458	275
219.462	275
219.466	275
219.47	275
219.474	275
219.478	275
219.482	275
219.486	275
219.489	275
219.493	275
219.497	275
219.501	275
219.505	275
219.509	275
219.513	275
219.517	275
219.52	275
219.524	275
219.528	275
219.532	275
219.536	275
219.54	275
219.544	275
219.548	275
219.552	275
219.555	275
219.559	275
219.563	275
219.567	275
219.571	275
219.575	275
219.579	275
219.583	275
219.586	275
219.592	275
219.596	275
219.6	275
219.668	275
219.672	276
219.676	276
219.679	276
219.683	277
219.687	277
219.691	277
219.695	277
219.699	278
219.703	278
219.707	278
219.71	278
219.714	278
219.718	278
219.722	278
219.726	278
219.73	278
219.734	278
219.738	278
219.741	278
219.745	278
219.749	278
219.753	279
219.757	279
219.761	279
219.765	279
219.769	279
219.773	279
219.776	279
219.78	279
219.784	279
219.788	279
219.792	279
219.796	279
219.8	279
219.804	279
219.807	279
219.811	279
219.815	279
219.819	279
219.823	279
219.827	279
219.831	279
219.835	279
219.838	279
219.842	279
219.846	279
219.85	279
219.854	279
219.858	279
219.862	280
219.866	280
219.869	280
219.873	280
219.877	280
219.949	289
219.953	288
219.957	288
219.961	287
219.964	287
219.968	287
219.972	286
219.976	286
219.98	286
219.984	286
219.988	286
219.992	286
219.995	285
219.999	285
220.003	285
220.007	285
220.011	285
220.015	285
220.019	285
220.023	285
220.026	285
220.03	285
220.034	285
220.038	285
220.042	285
220.046	285
220.05	285
220.054	285
220.057	285
220.061	285
220.065	285
220.069	285
220.073	285
220.077	285
220.081	285
220.085	285
220.089	285
220.092	285
220.096	285
220.1	285
220.104	285
220.108	285
220.112	285
220.116	285
220.12	285
220.123	285
220.127	285
220.131	285
220.135	285
220.139	285
220.143	285
220.147	285
220.151	285
220.154	285
220.158	285
220.162	285
220.234	285
220.238	285
220.242	285
220.246	285
220.249	285
220.253	285
220.257	285
220.261	285
220.265	285
220.269	285
220.273	285
220.277	285
220.28	285
220.284	285
220.288	285
220.292	285
220.296	285
220.3	285
220.304	285
220.308	285
220.311	285
220.315	285
220.319	285
220.323	285
220.327	285
220.331	285
220.335	285
220.339	285
220.342	285
220.346	285
220.35	285
220.354	285
220.358	284
220.362	284
220.366	284
220.37	284
220.374	284
220.377	284
220.381	284
220.385	284
220.389	284
220.393	284
220.397	284
220.401	284
220.405	284
220.408	284
220.412	284
220.416	284
220.42	284
220.424	284
220.428	285
220.432	285
220.437	286
220.441	287
220.445	287
220.449	288
220.521	296
220.525	296
220.529	295
220.532	294
220.536	294
220.54	293
220.544	293
220.548	293
220.552	292
220.556	292
220.56	292
220.563	292
220.567	292
220.571	291
220.575	291
220.579	291
220.583	291
220.587	291
220.591	291
220.595	291
220.598	291
220.602	291
220.606	291
220.61	291
220.614	291
220.618	291
220.622	291
220.626	291
220.629	291
220.633	291
220.637	291
220.641	291
220.645	290
220.649	290
220.653	290
220.657	290
220.66	290
220.664	290
220.668	290
220.672	290
220.676	290
220.68	290
220.684	290
220.688	290
220.691	290
220.695	290
220.699	290
220.703	290
220.707	290
220.711	290
220.715	290
220.719	290
220.724	291
220.728	291
220.732	291
220.736	291
220.74	290
220.816	291
220.819	291
220.823	292
220.827	292
220.831	292
220.835	293
220.839	293
220.843	293
220.847	293
220.85	293
220.854	293
220.858	294
220.862	294
220.866	294
220.87	294
220.874	294
220.878	294
220.881	294
220.885	294
220.889	294
220.893	294
220.897	294
220.901	294
220.905	294
220.909	294
220.912	294
220.916	294
220.92	294
220.924	294
220.928	294
220.932	294
220.936	294
220.94	294
220.943	294
220.947	294
220.951	294
220.955	294
220.959	294
220.963	294
220.967	294
220.971	294
220.974	294
220.978	294
220.982	294
220.986	294
220.99	294
220.994	294
220.998	294
221.002	294
221.006	294
221.009	294
221.013	294
221.017	295
221.021	295
221.025	295
221.029	295
221.033	295
221.11	305
221.114	304
221.118	303
221.122	302
221.126	302
221.13	301
221.133	301
221.137	301
221.141	300
221.145	300
221.149	300
221.153	299
221.157	299
221.161	299
221.164	299
221.168	299
221.172	299
221.176	299
221.18	299
221.184	298
221.188	298
221.192	298
221.195	298
221.199	298
221.203	298
221.207	298
221.211	298
221.215	298
221.219	298
221.223	298
221.227	298
221.23	298
221.234	298
221.238	298
221.242	298
221.246	298
221.25	298
221.254	298
221.258	298
221.261	298
221.265	298
221.269	298
221.273	298
221.277	298
221.281	298
221.285	298
221.289	298
221.292	298
221.296	298
221.3	298
221.304	298
221.308	298
221.312	298
221.62	298
221.624	298
221.7	307
221.703	306
221.707	305
221.711	304
221.715	303
221.719	302
221.723	301
221.727	300
221.731	300
221.734	299
221.738	299
221.742	299
221.746	298
221.75	298
221.754	298
221.758	297
221.762	297
221.765	297
221.769	297
221.773	297
221.777	297
221.781	297
221.785	297
221.789	297
221.793	296
221.796	296
221.8	296
221.804	296
221.808	296
221.812	296
221.816	296
221.82	296
221.824	296
221.828	296
221.831	296
221.835	296
221.839	296
221.843	296
221.911	296
222.295	289
222.299	283
222.302	277
222.306	272
222.31	268
222.314	264
222.318	261
222.322	258
222.326	255
222.33	253
222.333	251
222.337	250
222.341	248
222.345	247
222.349	246
222.353	245
222.357	244
222.361	243
222.365	242
222.368	242
222.372	242
222.382	242
222.386	242
222.39	242
222.394	242
222.397	242
222.477	242
222.481	242
222.485	243
222.489	243
222.492	243
222.496	243
222.5	243
222.504	243
222.508	243
222.512	243
222.516	243
222.52	243
222.523	243
222.527	243
222.531	244
222.535	244
222.539	244
222.543	245
222.547	246
222.551	248
222.555	250
222.558	252
222.562	255
222.566	257
222.57	260
222.574	263
222.578	266
222.582	269
222.586	272
222.589	275
222.983	278
222.987	280
223.066	292
223.07	292
223.074	293
223.078	294
223.082	294
223.086	295
223.09	295
223.093	295
223.097	296
223.101	296
223.105	296
223.109	297
223.113	297
223.117	297
223.121	297
223.124	297
223.128	297
223.132	297
223.136	298
223.188	298
223.681	292
223.685	287
223.689	283
223.692	279
223.696	276
223.7	274
223.704	272
223.708	270
223.712	268
223.716	266
223.72	265
223.724	264
223.727	263
223.731	262
223.735	261
223.739	260
223.743	260
223.747	259
223.751	259
223.755	258
223.758	258
223.762	258
223.774	258
223.778	258
223.782	258
223.786	258
223.873	269
223.877	268
223.881	267
223.884	266
223.888	266
223.892	265
223.896	265
223.9	264
223.904	264
223.908	263
223.912	263
223.915	263
223.919	263
223.923	263
223.927	262
223.931	262
223.935	262
223.939	262
223.943	262
223.946	263
223.95	265
223.954	266
223.958	268
223.962	270
223.966	272
223.97	275
223.974	278
224.575	280
224.578	282
224.582	284
224.586	286
224.59	287
224.594	288
224.598	289
224.602	290
224.606	291
224.609	292
224.613	293
224.617	293
224.621	294
224.625	294
224.629	295
224.633	295
224.637	295
224.641	296
224.644	296
224.648	296
224.652	297
224.662	297
224.666	297
224.67	297
224.673	297
224.763	297
224.767	297
224.77	297
224.774	298
224.778	298
224.782	298
224.786	298
224.79	298
224.794	298
224.798	298
224.801	298
224.805	298
224.809	298
224.813	298
224.817	298
224.821	298
224.825	298
224.829	298
224.832	298
224.836	298
224.84	298
224.844	298
225.189	296
225.193	294
225.197	293
225.201	292
225.205	290
225.209	289
225.22	289
225.224	288
225.228	288
225.232	287
225.327	287
225.331	287
225.335	286
225.338	286
225.342	286
225.346	286
225.35	286
225.354	286
225.358	285
225.362	285
225.366	285
225.369	285
225.373	285
225.377	285
225.381	285
225.385	285
225.389	285
225.393	285
225.397	285
225.4	285
225.404	285
225.408	285
225.412	285
225.416	285
225.42	285
225.424	285
225.428	285
225.431	285
225.435	286
225.439	286
225.443	286
225.447	286
225.451	286
225.455	286
225.459	286
225.463	286
225.466	286
225.47	286
225.474	286
225.478	287
225.482	288
226.046	290
226.05	291
226.054	291
226.058	292
226.062	293
226.065	294
226.069	294
226.083	295
226.087	295
226.091	295
226.095	295
226.098	295
226.108	295
226.112	295
226.116	295
226.12	295
226.215	295
226.219	295
226.222	295
226.226	295
226.23	295
226.234	295
226.238	295
226.242	295
226.246	294
226.25	294
226.253	294
226.257	294
226.261	294
226.265	294
226.269	294
226.273	294
226.277	294
226.281	294
226.284	294
226.288	294
226.292	294
226.296	294
226.3	294
226.304	294
226.308	294
226.312	294
226.316	294
226.319	294
226.323	294
226.327	294
226.331	294
226.335	294
226.339	294
226.798	306
226.802	305
226.806	304
226.81	303
226.814	303
226.818	302
226.822	302
226.825	301
226.829	301
226.833	301
226.837	300
226.841	300
226.845	300
226.849	299
226.853	299
226.856	299
226.86	299
226.864	299
226.868	299
226.872	299
226.876	299
226.88	298
226.884	298
226.887	298
226.891	298
226.895	298
226.899	298
226.903	298
226.907	298
226.911	298
226.915	298
226.918	298
226.922	298
226.926	298
226.93	298
227.45	298
227.454	298
227.457	298
227.461	298
227.465	298
227.469	298
227.473	298
227.477	298
227.481	298
227.485	298
227.488	298
227.492	298
227.496	298
227.5	298
227.504	298
227.508	298
227.512	298
227.516	298
227.519	298
227.523	298
227.527	298
227.531	298
228.128	298
228.132	298
228.878	298
228.882	298
228.886	298
228.89	298
228.894	298
228.898	298
228.902	298
228.906	298
228.909	298
228.913	298
228.917	298
228.921	298
228.925	298
228.929	298
228.933	298
228.937	298
228.94	298
228.944	298
228.948	298
228.952	298
228.956	298
228.96	298
228.964	298
228.968	292
228.971	287
228.975	283
228.979	279
228.983	275
228.987	272
228.991	270
228.995	267
229.004	266
229.008	264
229.012	263
229.016	261
229.121	273
229.125	271
229.129	269
229.132	267
229.136	267
229.14	266
229.144	267
229.148	268
229.152	269
229.156	270
229.16	272
229.163	274
229.167	276
229.171	279
229.54	281
229.543	283
229.547	285
229.551	287
229.555	288
229.559	290
229.563	291
229.567	291
229.571	292
229.574	293
229.578	294
229.582	294
229.586	295
229.596	296
229.6	296
229.603	296
229.607	297
229.712	310
229.716	308
229.72	307
229.724	306
229.728	305
229.731	304
229.735	303
229.739	303
229.743	302
229.747	301
229.751	301
229.755	301
229.759	300
229.762	300
229.766	300
229.77	300
230.338	299
230.342	299
230.346	299
230.35	299
230.354	299
230.358	299
230.362	299
230.365	299
230.369	299
231.936	278
232.069	260
232.073	245
232.211	249
232.215	236
232.219	225
232.223	215
232.36	224
232.364	215
232.368	208
232.372	202
232.376	197
232.38	192
232.384	189
232.387	186
232.529	201
232.533	197
232.537	194
232.541	192
232.544	190
232.548	189
232.552	188
232.556	188
232.56	188
232.564	188
232.568	188
232.572	189
232.575	189
232.579	190
232.583	191
232.587	192
232.729	211
232.732	210
232.736	210
232.74	209
232.744	210
232.748	210
232.752	210
232.756	211
232.76	212
232.764	213
232.767	214
232.771	215
232.775	216
232.779	218
232.783	219
232.787	220
232.791	222
232.795	224
232.798	226
232.802	227
232.806	229
232.81	231
232.814	233
232.818	234
232.822	236
232.826	238
232.829	240
232.833	241
232.837	243
232.841	245
232.845	247
232.849	249
232.994	269
232.998	269
233.002	269
233.006	270
233.01	270
233.014	271
233.017	272
233.021	273
233.025	275
233.029	276
233.033	277
233.037	279
233.041	280
233.045	282
233.049	284
233.052	285
233.397	287
233.401	288
233.405	290
233.409	291
233.413	292
233.417	292
233.421	293
233.425	294
233.428	294
233.432	295
233.436	295
233.44	296
233.586	314
233.589	312
233.593	310
233.597	309
233.601	307
233.605	306
233.609	305
233.613	304
233.617	303
233.62	303
233.624	302
233.628	302
233.632	301
233.636	301
233.64	300
233.644	300
233.648	300
233.651	300
234.031	299
234.175	317
234.179	314
234.183	312
234.186	310
234.19	308
234.194	307
234.198	305
234.202	304
234.206	303
234.21	302
234.214	301
234.218	301
234.221	300
234.225	300
234.229	299
234.233	299
234.237	299
234.241	298
234.245	298
234.249	298
234.252	298
234.256	298
234.838	298
234.842	297
234.846	297
234.85	297
234.853	297
234.857	297
234.861	297
234.865	297
234.869	297
234.873	297
234.877	297
234.881	297
234.884	298
234.888	298
234.892	298
234.896	298
234.9	298
234.904	298
234.908	298
234.912	298
234.915	298
234.919	298
235.063	315
235.503	313
235.507	311
235.511	309
235.654	326
235.658	322
235.662	319
237.473	325
237.641	305
237.814	288
237.818	274
237.99	262
237.994	252
237.998	243
238.002	235
238.178	229
238.182	225
238.186	220
238.19	217
238.194	214
238.198	213
238.201	211
238.205	210
238.382	209
238.386	209
238.39	208
238.393	209
238.397	209
238.401	210
238.405	211
238.409	212
238.413	212
238.417	214
238.421	215
238.424	216
238.428	218
238.432	219
238.436	221
238.44	222
238.62	224
238.624	227
238.628	228
238.632	231
238.636	232
238.64	235
238.643	236
238.647	239
238.651	240
238.655	243
238.659	244
238.663	246
238.667	248
238.671	250
238.675	252
238.678	254
238.682	256
238.686	258
238.69	260
238.694	262
238.698	264
238.702	266
238.706	268
238.709	270
238.713	272
238.717	274
238.721	276
238.725	278
238.729	279
238.733	281
238.737	283
239.277	285
239.281	287
239.285	288
239.289	290
239.293	291
239.297	291
239.301	292
239.305	293
239.308	294
239.312	294
239.316	295
239.32	295
239.324	295
239.328	296
239.506	318
239.51	315
240.109	313
241.813	297
242.007	285
242.011	274
242.207	288
242.211	278
242.215	269
242.218	261
242.418	279
242.422	271
242.426	265
242.43	259
242.434	254
242.437	250
242.441	247
242.445	245
242.645	267
242.649	263
242.653	259
242.657	256
242.66	254
242.664	252
242.668	251
242.672	250
242.676	249
242.68	249
242.684	249
242.688	249
242.691	249
242.695	250
242.699	251
242.703	252
242.905	278
242.909	276
242.912	275
242.916	274
242.92	274
242.924	273
242.928	273
242.932	274
242.936	274
242.94	275
242.943	276
242.947	277
242.951	278
242.955	279
242.959	280
242.963	281
242.967	283
242.971	284
242.974	286
243.548	288
243.552	289
243.556	290
243.56	291
243.564	292
243.568	293
243.572	293
244.384	292
244.388	291
244.392	290
244.396	290
244.399	289
244.403	288
244.407	288
244.411	287
244.415	287
244.419	287
244.423	287
244.427	286
244.43	286
244.434	286
244.438	286
244.442	286
244.446	285
244.45	285
244.454	285
244.458	285
244.657	310
244.661	308
244.665	307
244.669	306
244.673	305
244.677	304
245.258	303
245.262	302
245.266	301
245.27	301
245.274	300
245.278	300
245.908	299
245.912	299
245.915	299
245.919	299
245.923	299
245.927	299
245.931	299
245.935	299
245.939	298
246.123	321
246.127	318
246.131	315
246.134	313
246.138	311
246.142	310
246.146	308
246.15	307
246.743	306
246.747	305
