60.2301	46
60.2309	47
60.2337	48
60.2365	49
60.2378	47
60.2393	48
60.2421	49
60.2436	47
60.2449	48
60.2475	46
60.2476	47
60.2502	48
60.2529	49
60.2556	50
60.2572	48
60.2582	49
60.2609	50
60.2635	51
60.2661	52
60.2687	53
60.2708	51
60.2713	52
60.2739	53
60.2765	54
60.279	55
60.2816	56
60.2979	54
60.2979	55
60.3289	53
60.3289	54
60.3315	55
60.334	56
60.3386	54
60.3386	55
60.3411	56
60.3436	57
60.3464	55
60.3464	56
60.3488	57
60.3542	55
60.3542	56
60.3565	57
60.3589	58
60.36	56
60.3612	57
60.3636	58
60.3659	59
60.3677	57
60.3682	58
60.3704	59
60.4162	57
60.4162	58
60.4185	59
60.4259	57
60.4259	58
60.4282	59
60.4395	57
60.4395	58
60.4417	59
60.444	60
60.4453	58
60.4462	59
60.4484	60
60.4491	58
60.4506	59
60.4528	60
60.455	58
60.455	59
60.4571	60
60.4588	58
60.4593	59
60.4614	60
60.4635	61
60.4647	59
60.4656	60
60.4677	61
60.4697	62
60.4705	60
60.4718	61
60.4739	62
60.4759	63
60.4779	64
60.4802	62
60.4802	63
60.4822	64
60.486	62
60.486	63
60.488	64
60.49	65
60.4957	63
60.4957	64
60.5034	62
60.5034	63
60.5055	64
60.5092	62
60.5092	63
60.5151	61
60.5151	62
60.5172	63
60.5228	61
60.5228	62
60.5286	60
60.5286	61
60.5383	59
60.5383	60
60.5405	61
60.5461	59
60.5461	60
60.5538	58
60.5538	59
60.5616	57
60.5616	58
60.5639	59
60.6101	57
60.6101	58
60.6159	56
60.6159	57
60.6236	55
60.6236	56
60.6261	57
60.6294	55
60.6294	56
60.6372	54
60.6372	55
60.643	53
60.643	54
60.6508	52
60.6508	53
60.6534	54
60.6566	52
60.6566	53
60.707	51
60.707	52
60.7206	50
60.7206	51
60.7234	52
60.7361	51
60.738	50
60.738	51
60.74	49
60.74	50
60.7419	49
60.7419	50
60.7438	49
60.7448	50
60.7458	49
60.7497	48
60.7497	49
60.7516	48
60.7535	47
60.7535	48
60.7555	47
60.7565	48
60.7574	47
60.7595	48
60.7613	47
60.7624	48
60.7632	47
60.7652	46
60.7654	47
60.7671	46
60.7683	47
60.769	46
60.771	45
60.7712	46
60.7741	47
60.7749	46
60.7768	45
60.777	46
60.7799	47
60.7807	45
60.7828	46
60.7846	45
60.7857	46
60.7865	44
60.7884	43
60.7886	44
60.7915	45
60.7943	44
60.7944	45
60.7973	46
60.7981	45
60.8002	46
60.802	45
60.8031	46
60.804	45
60.806	46
60.8078	45
60.8088	46
60.8117	47
60.8136	46
60.8145	47
60.8173	48
60.8195	47
60.8202	48
60.8229	49
60.8253	48
60.8257	49
60.8285	50
60.8292	49
60.8313	50
60.833	49
60.8341	50
60.8369	51
60.8389	50
60.8396	51
60.8424	52
60.8427	51
60.8452	52
60.8466	51
60.848	52
60.8893	51
60.8893	52
60.8951	51
60.8951	52
60.9009	51
60.9009	52
60.9048	51
60.9048	52
60.9086	51
60.9086	52
60.9145	51
60.9145	52
60.9203	51
60.9203	52
60.9261	51
60.9261	52
60.93	51
60.93	52
60.9338	51
60.9338	52
60.9862	51
60.9862	52
61.0017	51
61.0017	52
61.0056	51
61.0056	52
61.0191	51
61.0191	52
61.0211	51
61.0219	52
61.023	51
61.0247	52
61.025	51
61.0269	50
61.0275	51
61.0288	50
61.0303	51
61.0308	50
61.0331	51
61.0346	50
61.0359	51
61.0366	50
61.0385	49
61.0386	50
61.0405	49
61.0414	50
61.0424	49
61.0442	50
61.0463	49
61.047	50
61.0482	49
61.0498	50
61.0502	49
61.0525	50
61.054	49
61.0553	50
61.0579	49
61.0581	50
61.0609	51
61.0618	50
61.0637	51
61.0695	49
61.0695	50
61.0723	51
61.075	52
61.0753	50
61.0778	51
61.0805	52
61.0831	50
61.0832	51
61.0859	52
61.0885	53
61.0889	51
61.0912	52
61.0938	53
61.0964	54
61.0967	52
61.099	53
61.1016	54
61.1042	55
61.1044	53
61.1068	54
61.1093	55
61.1118	56
61.1122	54
61.1144	55
61.1199	53
61.1199	54
61.1257	52
61.1257	53
61.1335	51
61.1335	52
61.1362	53
61.182	51
61.182	52
61.1955	50
61.1955	51
61.2052	49
61.2052	50
61.2169	48
61.2169	49
61.2198	50
61.2266	48
61.2266	49
61.2295	50
61.2828	48
61.2828	49
61.2858	50
61.3022	48
61.3022	49
61.3051	50
61.3138	48
61.3138	49
61.3167	50
61.3177	48
61.3196	49
61.3225	50
61.3235	48
61.3253	49
61.3274	47
61.3281	48
61.3309	49
61.3312	47
61.3336	48
61.3364	49
61.3371	47
61.3391	48
61.3417	49
61.3429	47
61.3444	48
61.3471	49
61.3498	50
61.3506	48
61.3525	49
61.3545	47
61.3552	48
61.3579	49
61.3603	47
61.3606	48
61.3632	49
61.3659	50
61.3681	48
61.3685	49
61.3712	50
61.3738	51
61.3758	49
61.3765	50
61.3792	51
61.3816	49
61.3819	50
61.3847	51
61.3874	52
61.3894	50
61.3902	51
61.393	52
61.3952	50
61.3958	51
61.403	49
61.403	50
61.4059	51
61.4088	49
61.4088	50
61.4165	48
61.4165	49
61.4262	47
61.4262	48
61.4292	49
61.4321	50
61.465	48
61.465	49
61.4825	47
61.4825	48
61.4854	49
61.4884	50
61.496	48
61.496	49
61.4989	50
61.5018	51
61.5057	49
61.5057	50
61.5086	51
61.5619	49
61.5619	50
61.5647	51
61.5675	52
61.5833	50
61.5833	51
61.586	52
61.5887	53
61.6027	51
61.6027	52
61.6053	53
61.608	54
61.6104	52
61.6107	53
61.6143	51
61.6143	52
61.617	53
61.6196	54
61.6201	52
61.6223	53
61.6259	51
61.6259	52
61.6286	53
61.6298	51
61.6313	52
61.6339	53
61.6366	54
61.6375	52
61.6392	53
61.6414	51
61.6419	52
61.6446	53
61.6472	51
61.6473	52
61.6531	50
61.6531	51
61.6558	52
61.6585	53
61.6608	51
61.6612	52
61.6666	50
61.6666	51
61.6724	49
61.6724	50
61.6752	51
61.6779	52
61.6783	50
61.6807	51
61.6841	49
61.6841	50
61.6869	51
61.6938	49
61.6938	50
61.6996	48
61.6996	49
61.7024	50
61.7053	51
61.7132	49
61.7132	50
61.716	51
61.7209	49
61.7209	50
61.7237	51
61.7264	52
61.7771	50
61.7771	51
61.7849	49
61.7849	50
61.7878	51
61.7946	49
61.7946	50
61.7974	51
61.8023	49
61.8023	50
61.8052	51
61.8566	49
61.8566	50
61.8644	48
61.8644	49
61.8673	50
61.8703	51
61.8818	49
61.8818	50
61.8847	51
61.8876	52
61.8973	50
61.8973	51
61.9031	49
61.9031	50
61.906	51
61.909	52
61.909	50
61.9119	51
61.9147	52
61.9148	50
61.9176	51
61.9204	52
61.9206	50
61.9232	51
61.9245	49
61.926	50
61.9288	51
61.9316	52
61.9322	50
61.9344	51
61.9361	49
61.9373	50
61.94	51
61.9419	49
61.9428	50
61.9457	51
61.9485	52
61.9497	50
61.9513	51
61.9541	52
61.9555	50
61.9569	51
61.9597	52
61.9632	50
61.9632	51
61.966	52
61.9688	53
61.9691	51
61.9716	52
61.9743	53
61.9749	51
61.9771	52
61.9798	53
61.9846	51
61.9846	52
61.9923	50
61.9923	51
61.9951	52
61.9978	53
62.002	51
62.002	52
62.0098	50
62.0098	51
62.0125	52
62.0153	53
62.0175	51
62.0181	52
62.0208	53
62.0235	54
62.0718	52
62.0718	53
62.0815	51
62.0815	52
62.0842	53
62.0869	54
62.0893	52
62.0896	53
62.0923	54
62.095	55
62.1435	53
62.1435	54
62.1552	52
62.1552	53
62.1579	54
62.1606	55
62.1726	53
62.1726	54
62.1804	52
62.1804	53
62.1998	51
62.1998	52
62.2095	50
62.2095	51
62.2114	50
62.2123	51
62.2133	49
62.2133	50
62.2152	51
62.2172	50
62.2182	51
62.2192	50
62.2211	49
62.2211	50
62.225	49
62.2289	48
62.2289	49
62.2308	48
62.2318	49
62.2327	48
62.2348	49
62.2366	48
62.2378	49
62.2385	48
62.2408	49
62.2424	48
62.2438	49
62.2463	48
62.2468	49
62.2482	48
62.2498	49
62.2521	48
62.2528	49
62.2558	50
62.256	49
62.2599	47
62.2599	48
62.2629	49
62.2638	48
62.2657	47
62.2659	48
62.2688	49
62.2696	48
62.2718	49
62.2735	48
62.2748	49
62.2754	47
62.2778	48
62.2808	49
62.2812	48
62.2838	49
62.2868	50
62.287	49
62.2909	48
62.2909	49
62.2928	48
62.2939	49
62.2987	48
62.2987	49
62.3017	50
62.3045	49
62.3084	48
62.3084	49
62.3103	48
62.3113	49
62.3142	48
62.3143	49
62.3172	50
62.3181	49
62.3202	50
62.3231	51
62.3665	50
62.3665	51
62.3743	50
62.3743	51
62.3771	52
62.3782	50
62.38	51
62.3801	50
62.3829	51
62.384	50
62.3858	51
62.3878	50
62.3887	51
62.3898	50
62.3916	51
62.4402	50
62.4402	51
62.4431	52
62.446	51
62.4499	50
62.4499	51
62.4528	52
62.4538	51
62.4673	50
62.4673	51
62.4702	52
62.4751	51
62.4887	50
62.4887	51
62.4915	52
62.4945	51
62.4983	50
62.4983	51
62.5003	50
62.5012	51
62.5022	50
62.5041	51
62.5061	50
62.507	51
62.508	50
62.5099	51
62.5127	52
62.5139	51
62.5177	50
62.5177	51
62.5206	52
62.5216	51
62.5236	50
62.5236	51
62.5264	52
62.5274	51
62.5294	50
62.5294	51
62.5322	52
62.5332	51
62.5352	50
62.5352	51
62.5381	52
62.5391	51
62.5429	50
62.5429	51
62.5458	52
62.5468	51
62.5507	50
62.5507	51
62.5526	50
62.5536	51
62.5565	50
62.5565	51
62.5594	52
62.5604	51
62.5623	50
62.5623	51
62.5652	52
62.5662	51
62.5701	50
62.5701	51
62.5729	52
62.5739	51
62.5778	50
62.5778	51
62.5807	52
62.5817	51
62.5836	50
62.5836	51
62.5865	52
62.5894	51
62.5933	50
62.5933	51
62.5962	52
62.5991	51
62.6011	50
62.6011	51
62.6039	52
62.605	51
62.6088	50
62.6088	51
62.6117	52
62.6127	51
62.6166	50
62.6166	51
62.6195	52
62.6612	51
62.6689	50
62.6689	51
62.6718	52
62.6728	51
62.6767	50
62.6767	51
62.6795	52
62.6864	50
62.6864	51
62.7349	50
62.7349	51
62.7387	49
62.7387	50
62.7416	51
62.7426	49
62.7445	50
62.7465	49
62.7474	50
62.7504	51
62.762	50
62.762	51
62.7659	50
62.7659	51
62.7833	50
62.7833	51
62.7872	50
62.7872	51
62.793	50
62.793	51
62.795	50
62.7959	51
62.7969	50
62.7988	51
62.8008	50
62.8017	51
62.8027	50
62.8046	51
62.8085	50
62.8085	51
62.8124	50
62.8124	51
62.8163	50
62.8163	51
62.8182	50
62.8192	51
62.8221	50
62.8221	51
62.824	50
62.825	51
62.8279	50
62.8279	51
62.8298	50
62.8308	51
62.8337	50
62.8337	51
62.8376	50
62.8376	51
62.8415	50
62.8415	51
62.8454	50
62.8454	51
62.8473	50
62.8483	51
62.8512	50
62.8512	51
62.8551	50
62.8551	51
62.857	50
62.858	51
62.8609	50
62.8609	51
62.8647	50
62.8647	51
62.8686	50
62.8686	51
62.8725	50
62.8725	51
62.8764	50
62.8764	51
62.8783	50
62.8793	51
62.8822	50
62.8822	51
62.888	50
62.888	51
62.8919	50
62.8919	51
62.8958	50
62.8958	51
62.8996	50
62.8996	51
62.9035	50
62.9035	51
62.9074	50
62.9074	51
62.9113	50
62.9113	51
62.9152	50
62.9152	51
62.9617	50
62.9617	51
62.9656	50
62.9656	51
62.9714	50
62.9714	51
62.9752	50
62.9752	51
62.9811	50
62.9811	51
63.0295	50
63.0295	51
63.0353	50
63.0353	51
63.0392	50
63.0392	51
63.0431	50
63.0431	51
63.047	50
63.047	51
63.0625	50
63.0625	51
63.0799	50
63.0799	51
63.0838	49
63.0838	50
63.0867	51
63.0896	50
63.0896	51
63.0935	50
63.0935	51
63.0974	50
63.0974	51
63.1013	50
63.1013	51
63.1052	49
63.1052	50
63.1081	51
63.109	50
63.111	51
63.1129	50
63.1139	51
63.1148	50
63.1168	51
63.1187	50
63.1197	51
63.1207	50
63.1226	51
63.1245	50
63.1255	51
63.1265	50
63.1284	51
63.1304	50
63.1313	51
63.1342	50
63.1342	51
63.1381	50
63.1381	51
63.142	50
63.142	51
63.1439	50
63.1449	51
63.1478	50
63.1478	51
63.1517	50
63.1517	51
63.1536	50
63.1546	51
63.1575	50
63.1575	51
63.1614	50
63.1614	51
63.1652	50
63.1652	51
63.1691	50
63.1691	51
63.173	50
63.173	51
63.1749	50
63.1759	51
63.1788	50
63.1788	51
63.1846	50
63.1846	51
63.1885	50
63.1885	51
63.1924	50
63.1924	51
63.1963	50
63.1963	51
63.2001	50
63.2001	51
63.204	50
63.204	51
63.2079	50
63.2079	51
63.2118	50
63.2118	51
63.2544	50
63.2544	51
63.2583	50
63.2583	51
63.2641	50
63.2641	51
63.2699	50
63.2699	51
63.2758	50
63.2758	51
63.3262	50
63.3262	51
63.332	50
63.332	51
63.3359	50
63.3359	51
63.3378	50
63.3388	51
63.3417	50
63.3417	51
63.3572	50
63.3572	51
63.3707	50
63.3707	51
63.3785	50
63.3785	51
63.3824	50
63.3824	51
63.3862	50
63.3862	51
63.3901	50
63.3901	51
63.3921	50
63.393	51
63.3998	50
63.3998	51
63.4037	50
63.4037	51
63.4076	50
63.4076	51
63.4095	50
63.4105	51
63.4114	50
63.4134	51
63.4153	50
63.4163	51
63.4173	50
63.4192	51
63.4192	50
63.4211	49
63.4221	50
63.425	51
63.425	50
63.4279	51
63.4308	50
63.4308	51
63.4347	50
63.4347	51
63.4366	50
63.4376	51
63.4386	50
63.4405	51
63.4425	50
63.4434	51
63.4463	50
63.4463	51
63.4502	50
63.4502	51
63.4541	50
63.4541	51
63.456	50
63.457	51
63.4599	50
63.4599	51
63.4657	50
63.4657	51
63.4677	50
63.4686	51
63.4715	50
63.4715	51
63.4754	50
63.4754	51
63.4812	50
63.4812	51
63.4851	50
63.4851	51
63.489	50
63.489	51
63.4948	50
63.4948	51
63.4967	50
63.4977	51
63.5006	50
63.5006	51
63.5064	50
63.5064	51
63.5471	50
63.5471	51
63.551	50
63.551	51
63.5568	50
63.5568	51
63.5627	50
63.5627	51
63.5685	50
63.5685	51
63.6208	50
63.6208	51
63.6266	50
63.6266	51
63.6305	50
63.6305	51
63.6324	50
63.6334	51
63.6363	52
63.6363	51
63.6518	50
63.6518	51
63.6547	52
63.6635	51
63.6732	50
63.6732	51
63.676	52
63.677	51
63.6809	50
63.6809	51
63.6838	52
63.6848	51
63.6887	50
63.6887	51
63.6916	52
63.6925	51
63.6964	50
63.6964	51
63.6993	52
63.7003	51
63.7042	50
63.7042	51
63.7061	50
63.7071	51
63.7081	50
63.71	51
63.71	50
63.7119	49
63.7128	50
63.7157	51
63.7158	50
63.7177	49
63.7186	50
63.7215	51
63.7216	50
63.7244	51
63.7274	50
63.7274	51
63.7294	50
63.7303	51
63.7313	50
63.7332	51
63.7352	50
63.7361	51
63.7371	50
63.739	51
63.741	50
63.7419	51
63.7468	50
63.7468	51
63.7488	50
63.7497	51
63.7526	50
63.7526	51
63.7555	52
63.7565	51
63.7604	50
63.7604	51
63.7633	52
63.7643	51
63.7682	50
63.7682	51
63.771	52
63.772	51
63.7778	50
63.7778	51
63.7807	52
63.7817	51
63.7856	50
63.7856	51
63.7885	52
63.7895	51
63.7934	50
63.7934	51
63.7962	52
63.7972	51
63.8399	50
63.8399	51
63.8428	52
63.8457	51
63.8515	50
63.8515	51
63.8544	52
63.8573	51
63.8631	50
63.8631	51
63.866	52
63.9155	51
63.9232	50
63.9232	51
63.9261	52
63.9271	51
63.9291	50
63.9329	49
64.0353	0
64.0353	1
64.278	0
64.278	1
64.2852	2
64.2923	3
64.2994	4
64.3066	5
64.3137	6
64.3209	7
64.328	8
64.3352	9
64.3423	10
64.3494	11
64.3566	12
64.3637	13
64.3709	14
64.378	15
64.3852	16
64.3923	17
64.3994	18
64.4066	19
64.4137	20
64.4209	21
64.4816	19
64.4816	20
64.4879	21
64.4941	22
64.499	20
64.5004	21
64.5061	22
64.5117	23
64.5165	21
64.5173	22
64.5225	23
64.5276	24
64.5327	25
64.5378	26
64.5397	24
64.5429	25
64.5477	26
64.5524	27
64.5688	25
64.5688	26
64.5732	27
64.5777	28
64.5821	29
64.5998	27
64.5998	28
64.604	29
64.6083	30
64.625	28
64.625	29
64.6291	30
64.6331	31
64.6464	29
64.6464	30
64.6503	31
64.6542	32
64.6581	33
64.6716	31
64.6716	32
64.6754	33
64.6792	34
64.7006	32
64.7006	33
64.7044	34
64.7081	35
64.7918	33
64.7918	34
64.8034	33
64.8092	30
64.8092	31
64.8131	29
64.8134	30
64.8175	31
64.8189	30
64.8216	31
64.8247	30
64.8256	31
64.8296	32
64.8336	33
64.8344	32
64.8376	33
64.8403	32
64.8415	33
64.8454	34
64.848	32
64.8492	33
64.853	34
64.8568	35
64.8607	36
64.8674	35
64.8674	36
64.8711	37
64.8752	35
64.8752	36
64.8788	37
64.879	35
64.8825	36
64.8862	37
64.8898	38
64.8945	37
64.8945	38
64.8965	37
64.8981	38
64.9017	39
64.9042	38
64.9052	39
64.9139	38
64.9139	39
64.9174	40
64.9197	39
64.9208	40
64.9236	39
64.9243	40
64.9276	41
64.9353	40
64.9372	39
64.9372	40
64.9406	41
64.943	40
64.9449	39
64.9449	40
64.9483	41
64.9566	40
64.9585	39
64.9585	40
64.9619	41
64.9663	40
64.9818	39
64.9818	40
64.9837	39
64.9852	40
64.9876	39
64.9886	40
64.9919	41
65.0613	40
65.0748	39
65.0748	40
65.0782	41
65.0787	40
65.0845	39
65.0845	40
65.0879	41
65.0903	40
65.0942	39
65.0942	40
65.0976	41
65.0981	40
65.1039	39
65.1039	40
65.1073	41
65.1078	40
65.1117	39
65.1117	40
65.115	41
65.1175	40
65.1233	39
65.1233	40
65.1267	41
65.1291	40
65.1349	39
65.1349	40
65.1383	41
65.1427	40
65.1485	39
65.1485	40
65.1519	41
65.1524	40
65.1601	39
65.1601	40
65.1621	39
65.1635	40
65.1659	39
65.1776	37
65.1872	35
65.1872	36
65.1989	34
65.1989	35
65.2026	36
65.2064	37
65.2086	35
65.2102	36
65.2138	37
65.2163	35
65.2175	36
65.2211	37
65.2247	38
65.2282	39
65.2299	37
65.2318	38
65.2354	39
65.2377	37
65.2389	38
65.2423	39
65.2458	40
65.2492	41
65.2493	39
65.2527	40
65.2561	41
65.2595	42
65.2725	40
65.2725	41
65.2759	42
65.2764	40
65.2792	41
65.2825	42
65.2858	43
65.2891	44
65.352	42
65.352	43
65.3617	41
65.3617	42
65.3651	43
65.3684	44
65.3734	42
65.3734	43
65.3766	44
65.3799	45
65.3831	43
65.3831	44
65.3863	45
65.3889	43
65.3895	44
65.3926	45
65.3957	46
65.3988	47
65.4005	45
65.4019	46
65.405	47
65.408	48
65.4141	46
65.4141	47
65.4171	48
65.4257	46
65.4257	47
65.4286	48
65.4315	49
65.4393	47
65.4393	48
65.4421	49
65.445	50
65.4722	48
65.4722	49
65.4974	47
65.4974	48
65.5004	49
65.5071	47
65.5071	48
65.5149	46
65.5149	47
65.5179	48
65.5209	49
65.5285	47
65.5285	48
65.5304	47
65.5343	44
65.5343	45
65.5362	44
65.5374	45
65.5401	44
65.5405	45
65.5437	46
65.5459	45
65.5468	46
65.5498	45
65.5499	46
65.5531	47
65.5537	46
65.5562	47
65.5692	46
65.5692	47
65.5711	46
65.5723	47
65.5731	45
65.5754	46
65.5769	45
65.5786	46
65.5808	45
65.5817	46
65.5847	45
65.5847	46
65.5878	47
65.5908	48
65.6409	47
65.6409	48
65.6439	49
65.6467	48
65.647	49
65.6506	48
65.6506	49
65.6545	48
65.6545	49
65.6574	50
65.6584	49
65.6622	48
65.6622	49
65.6642	48
65.6652	49
65.6681	48
65.6681	49
65.671	50
65.6739	51
65.6758	50
65.6777	49
65.6777	50
65.6797	49
65.6807	50
65.6836	49
65.6836	50
65.6865	51
65.6874	50
65.6913	49
65.6913	50
65.6933	49
65.6942	50
65.6971	49
65.6972	50
65.7001	51
65.701	50
65.7049	49
65.7049	50
65.7078	51
65.7146	50
65.7204	49
65.7204	50
65.7233	51
65.7243	50
65.7301	49
65.7301	50
65.733	51
65.734	50
65.7359	49
65.7359	50
65.7388	51
65.7611	50
65.7766	49
65.7766	50
65.7795	51
65.7805	50
65.7863	49
65.7863	50
65.7892	51
65.7921	50
65.796	49
65.796	50
65.7989	51
65.7999	50
65.8096	49
65.8096	50
65.8125	51
65.8154	50
65.8193	49
65.8193	50
65.8222	51
65.8251	50
65.827	49
65.827	50
65.8299	51
65.8309	50
65.8328	49
65.8328	50
65.8357	51
65.8367	50
65.8406	49
65.8406	50
65.8435	51
65.8522	50
65.8542	49
65.8542	50
65.8571	51
65.858	50
65.8619	48
65.8619	49
65.8697	47
65.8697	48
65.8726	49
65.9317	47
65.9317	48
65.9348	49
65.9394	47
65.9394	48
65.9424	49
65.9491	47
65.9491	48
65.9521	49
65.955	50
65.9588	48
65.9588	49
65.9647	47
65.9647	48
65.9676	49
65.9705	50
65.9724	48
65.9735	49
65.9744	48
65.9765	49
65.9782	47
65.9782	48
65.9795	49
65.9821	48
65.9826	49
65.986	48
65.986	49
65.9879	48
65.989	49
65.9918	48
65.9921	49
65.9957	48
65.9957	49
65.9996	48
65.9996	49
66.0034	48
66.0034	49
66.0151	48
66.0151	49
66.0189	48
66.0189	49
66.0219	50
66.0248	49
66.0249	50
66.0286	49
66.0286	50
66.0306	49
66.0316	50
66.0345	49
66.0345	50
66.0373	51
66.0713	50
66.0713	51
66.0752	50
66.0752	51
66.081	50
66.081	51
66.0849	50
66.0849	51
66.0907	50
66.0907	51
66.0935	52
66.0946	51
66.0964	52
66.1042	51
66.1042	52
66.1081	51
66.1081	52
66.1139	51
66.1139	52
66.1178	51
66.1178	52
66.1217	51
66.1217	52
66.1256	51
66.1256	52
66.1275	51
66.1284	52
66.1314	51
66.1314	52
66.1353	51
66.1353	52
66.1391	51
66.1391	52
66.1508	51
66.1508	52
66.1547	51
66.1547	52
66.1624	51
66.1624	52
66.1663	51
66.1663	52
66.2206	50
66.2206	51
66.2225	50
66.2234	51
66.2263	52
66.2264	51
66.2283	50
66.2291	51
66.2319	52
66.2341	51
66.2348	52
66.238	51
66.238	52
66.24	51
66.2409	52
66.2438	51
66.2438	52
66.2497	51
66.2497	52
66.2535	51
66.2535	52
66.2574	51
66.2574	52
66.2593	51
66.2603	52
66.2632	51
66.2632	52
66.2652	51
66.2661	52
66.2671	51
66.2689	52
66.271	51
66.2718	52
66.2748	51
66.2748	52
66.2768	51
66.2777	52
66.2807	51
66.2807	52
66.2845	51
66.2845	52
66.2904	51
66.2904	52
66.2923	51
66.2932	52
66.3001	51
66.3001	52
66.3039	51
66.3039	52
66.3059	51
66.3068	52
66.3097	51
66.3097	52
66.3117	51
66.3126	52
66.3136	51
66.3154	52
66.3175	51
66.3183	52
66.3194	51
66.3211	52
66.3466	51
66.3466	52
66.3505	51
66.3505	52
66.3543	51
66.3543	52
66.3582	51
66.3582	52
66.364	51
66.364	52
66.3679	51
66.3679	52
66.3718	51
66.3718	52
66.3834	51
66.3834	52
66.3873	51
66.3873	52
66.395	51
66.395	52
66.4009	51
66.4009	52
66.4047	51
66.4047	52
66.4086	51
66.4086	52
66.4106	51
66.4115	52
66.4144	51
66.4144	52
66.4202	51
66.4202	52
66.4222	51
66.4231	52
66.4319	51
66.4319	52
66.4358	51
66.4358	52
66.4435	51
66.4435	52
66.4474	51
66.4474	52
66.5055	51
66.5114	49
66.5114	50
66.5172	48
66.5172	49
66.52	50
66.5229	51
66.5249	49
66.5258	50
66.5286	51
66.5307	49
66.5315	50
66.5342	51
66.537	52
66.5398	53
66.5404	51
66.5426	52
66.5453	53
66.5463	51
66.548	52
66.5507	53
66.5521	51
66.5534	52
66.5561	53
66.5579	51
66.5587	52
66.5613	53
66.5637	51
66.564	52
66.5666	53
66.5692	54
66.5695	52
66.5719	53
66.5745	54
66.5771	55
66.5792	53
66.5797	54
66.5823	55
66.5967	53
66.5967	54
66.6044	52
66.6044	53
66.6122	51
66.6122	52
66.6149	53
66.618	51
66.618	52
66.6509	50
66.6509	51
66.6548	50
66.6548	51
66.6606	49
66.6606	50
66.6684	49
66.6684	50
66.6878	49
66.6936	47
66.6936	48
66.6956	45
66.6966	46
66.6994	45
66.6996	46
66.7014	45
66.7026	46
66.7033	45
66.7056	46
66.7086	47
66.7091	46
66.7111	45
66.7117	46
66.7147	47
66.7177	48
66.7188	47
66.7207	48
66.7227	47
66.7237	48
66.7305	47
66.7305	48
66.7335	49
66.7363	48
66.7365	49
66.7925	48
66.7925	49
66.7954	50
66.7964	49
66.7983	48
66.7984	49
66.8002	48
66.8013	49
66.8042	50
66.8061	49
66.8071	50
66.8099	51
66.8099	50
66.8119	49
66.8128	50
66.8156	51
66.8158	50
66.8177	49
66.8185	50
66.8214	51
66.8216	50
66.8242	51
66.8255	50
66.827	51
66.8274	50
66.8293	49
66.8299	50
66.8328	51
66.8332	50
66.8351	49
66.8356	50
66.8371	49
66.8385	50
66.839	49
66.8413	50
66.8429	49
66.8442	50
66.8468	49
66.847	50
66.8499	51
66.8507	50
66.8527	51
66.8545	50
66.8556	51
66.8565	50
66.8584	51
66.8603	50
66.8613	51
66.8642	50
66.8642	51
66.8671	52
66.8681	51
66.872	50
66.872	51
66.8748	52
66.8817	51
66.8855	50
66.8855	51
66.8884	52
66.8894	51
66.8914	50
66.8914	51
66.8942	52
66.8952	51
66.9224	50
66.9224	51
66.9252	52
66.9263	51
66.9321	50
66.9321	51
66.9349	52
66.9398	51
66.9631	50
66.9631	51
66.9659	52
66.9689	51
66.9747	50
66.9747	51
66.9825	49
66.9825	50
66.9852	51
66.988	52
66.9883	50
66.9908	51
66.9936	52
66.996	50
66.9963	51
66.999	52
67.0017	53
67.0038	51
67.0044	52
67.0071	53
67.0097	54
67.0154	52
67.0154	53
67.018	54
67.0206	55
67.0794	53
67.0794	54
67.0871	52
67.0871	53
67.0949	51
67.0949	52
67.0977	53
67.1007	51
67.1007	52
67.1065	50
67.1065	51
67.1143	49
67.1143	50
67.1201	48
67.1201	49
67.123	50
67.124	48
67.1258	49
67.1279	47
67.1286	48
67.1314	49
67.1341	50
67.1356	48
67.1369	49
67.1396	50
67.1414	48
67.1424	49
67.1451	50
67.1477	51
67.1492	49
67.1504	50
67.1532	51
67.155	49
67.1559	50
67.1586	51
67.1614	52
67.1627	50
67.1642	51
67.167	52
67.1705	50
67.1705	51
67.1821	49
67.1821	50
67.1849	51
67.1878	52
67.1879	50
67.1906	51
67.1933	52
67.1961	53
67.219	51
67.219	52
67.2287	50
67.2287	51
67.2314	52
67.2342	53
67.2577	51
67.2577	52
67.2605	53
67.2713	51
67.2713	52
67.2741	53
67.2791	51
67.2791	52
67.2818	53
67.2888	51
67.2888	52
67.2915	53
67.2965	51
67.2965	52
67.3043	51
67.3043	52
67.312	51
67.3179	48
67.3179	49
67.3207	50
67.3236	51
67.3702	49
67.3702	50
67.3731	51
67.376	49
67.376	50
67.3789	51
67.3799	50
67.3818	51
67.3838	50
67.3847	51
67.3877	50
67.3877	51
67.3915	50
67.3915	51
67.3974	50
67.3974	51
67.3993	50
67.4002	51
67.4012	50
67.4031	51
67.4032	50
67.4051	49
67.406	50
67.4071	49
67.4088	50
67.4109	49
67.4117	50
67.4146	51
67.4148	50
67.4174	51
67.4187	50
67.4203	51
67.4206	50
67.4232	51
67.4245	50
67.426	51
67.4284	50
67.4289	51
67.4317	52
67.4323	51
67.4342	50
67.4346	51
67.4361	50
67.4374	51
67.44	50
67.4402	51
67.4419	50
67.443	51
67.4439	50
67.4458	51
67.4478	50
67.4486	51
67.4514	52
67.4536	51
67.4542	52
67.4613	51
67.4613	52
67.4652	51
67.4652	52
67.4691	51
67.4691	52
