0.975918	159
0.976199	157
0.976199	158
0.976305	159
0.976587	157
0.976587	158
0.976693	159
0.976974	157
0.976974	158
0.97708	159
0.977187	160
0.977362	158
0.977362	159
0.977468	160
0.97775	158
0.97775	159
0.977856	160
0.978137	158
0.978137	159
0.978243	160
0.978525	158
0.978525	159
0.978631	160
0.978736	161
0.978913	159
0.978913	160
0.979015	161
0.979301	159
0.979301	160
0.979403	161
0.979688	159
0.979688	160
0.97979	161
0.980076	159
0.980076	160
0.980178	161
0.98028	162
0.980464	160
0.980464	161
0.980566	162
0.980852	160
0.980852	161
0.980953	162
0.981239	160
0.981239	161
0.981341	162
0.981627	160
0.981627	161
0.981728	162
0.981829	163
0.982015	161
0.982015	162
0.982116	163
0.982402	161
0.982402	162
0.982503	163
0.98279	161
0.98279	162
0.982891	163
0.983178	161
0.983178	162
0.983279	163
0.983566	161
0.983566	162
0.983666	163
0.983767	164
0.983953	162
0.983953	163
0.984054	164
0.984341	162
0.984341	163
0.984441	164
0.984729	162
0.984729	163
0.984829	164
0.985117	162
0.985117	163
0.985216	164
0.985316	165
0.985504	163
0.985504	164
0.985604	165
0.985892	163
0.985892	164
0.985992	165
0.98628	163
0.98628	164
0.986379	165
0.986668	163
0.986668	164
0.986764	165
0.98686	166
0.987055	164
0.987055	165
0.987151	166
0.987443	164
0.987443	165
0.987539	166
0.987831	164
0.987831	165
0.987927	166
0.988218	164
0.988218	165
0.988314	166
0.98841	167
0.988606	165
0.988606	166
0.988702	167
0.988994	165
0.988994	166
0.989089	167
0.989382	165
0.989382	166
0.989477	167
0.989769	165
0.989769	166
0.989865	167
0.98996	168
0.990157	166
0.990157	167
0.990252	168
0.990545	166
0.990545	167
0.99064	168
0.990933	166
0.990933	167
0.991027	168
0.99132	166
0.99132	167
0.991415	168
0.99151	169
0.991708	167
0.991708	168
0.991803	169
0.992096	167
0.992096	168
0.99219	169
0.992484	167
0.992484	168
0.992578	169
0.992871	167
0.992871	168
0.992965	169
0.993259	167
0.993259	168
0.993353	169
0.993447	170
0.993647	168
0.993647	169
0.993741	170
0.994034	168
0.994034	169
0.994128	170
0.994422	168
0.994422	169
0.994516	170
0.99481	168
0.99481	169
0.9949	170
0.994991	171
0.995198	169
0.995198	170
0.995288	171
0.995585	169
0.995585	170
0.995676	171
0.995973	169
0.995973	170
0.996063	171
0.996361	169
0.996361	170
0.996451	171
0.996541	172
0.996749	170
0.996749	171
0.996839	172
0.997136	170
0.997136	171
0.997226	172
0.997524	170
0.997524	171
0.997614	172
0.997912	170
0.997912	171
0.998001	172
0.998091	173
0.9983	171
0.9983	172
0.998389	173
0.998687	171
0.998687	172
0.998777	173
0.999075	171
0.999075	172
0.999164	173
0.999463	171
0.999463	172
0.999552	173
0.99985	171
0.99985	172
0.999939	173
1.00003	174
1.00024	172
1.00024	173
1.00033	174
1.00063	172
1.00063	173
1.00071	174
1.00101	172
1.00101	173
1.0011	174
1.0014	172
1.0014	173
1.00149	174
1.00158	175
1.00179	173
1.00179	174
1.00188	175
1.00218	173
1.00218	174
1.00227	175
1.00256	173
1.00256	174
1.00265	175
1.00295	173
1.00295	174
1.00304	175
1.00334	173
1.00334	174
1.00343	175
1.00351	176
1.00373	174
1.00373	175
1.00381	176
1.00412	174
1.00412	175
1.0042	176
1.0045	174
1.0045	175
1.00459	176
1.00489	174
1.00489	175
1.00498	176
1.00506	177
1.00528	175
1.00528	176
1.00536	177
1.00567	175
1.00567	176
1.00575	177
1.00605	175
1.00605	176
1.00614	177
1.00644	175
1.00644	176
1.00653	177
1.00661	178
1.00683	176
1.00683	177
1.00691	178
1.00722	176
1.00722	177
1.0073	178
1.00761	176
1.00761	177
1.00769	178
1.00799	176
1.00799	177
1.00808	178
1.00838	176
1.00838	177
1.00846	178
1.00855	179
1.00877	177
1.00877	178
1.00885	179
1.00916	177
1.00916	178
1.00924	179
1.00954	177
1.00954	178
1.00963	179
1.00993	177
1.00993	178
1.01001	179
1.0101	180
1.01032	178
1.01032	179
1.0104	180
1.01071	178
1.01071	179
1.01079	180
1.01109	178
1.01109	179
1.01118	180
1.01148	178
1.01148	179
1.01157	180
1.01187	178
1.01187	179
1.01196	180
1.01204	181
1.01226	179
1.01226	180
1.01234	181
1.01265	179
1.01265	180
1.01273	181
1.01303	179
1.01303	180
1.01312	181
1.01342	179
1.01342	180
1.01351	181
1.01359	182
1.01381	180
1.01381	181
1.01389	182
1.0142	180
1.0142	181
1.01428	182
1.01458	180
1.01458	181
1.01467	182
1.01497	180
1.01497	181
1.01506	182
1.01536	180
1.01536	181
1.01544	182
1.01553	183
1.01575	181
1.01575	182
1.01583	183
1.01614	181
1.01614	182
1.01622	183
1.01652	181
1.01652	182
1.01661	183
1.01691	181
1.01691	182
1.01699	183
1.0173	181
1.0173	182
1.01738	183
1.01747	184
1.01769	182
1.01769	183
1.01777	184
1.01807	182
1.01807	183
1.01816	184
1.01846	182
1.01846	183
1.01855	184
1.01885	182
1.01885	183
1.01893	184
1.01902	185
1.01924	183
1.01924	184
1.01932	185
1.01962	183
1.01962	184
1.01971	185
1.02001	183
1.02001	184
1.0201	185
1.0204	183
1.0204	184
1.02049	185
1.02079	183
1.02079	184
1.02087	185
1.02096	186
1.02118	184
1.02118	185
1.02126	186
1.02156	184
1.02156	185
1.02165	186
1.02195	184
1.02195	185
1.02204	186
1.02234	184
1.02234	185
1.02242	186
1.02273	184
1.02273	185
1.02281	186
1.0229	187
1.02311	185
1.02311	186
1.0232	187
1.0235	185
1.0235	186
1.02359	187
1.02389	185
1.02389	186
1.02397	187
1.02428	185
1.02428	186
1.02436	187
1.02445	188
1.02467	186
1.02467	187
1.02475	188
1.02505	186
1.02505	187
1.02514	188
1.02544	186
1.02544	187
1.02553	188
1.02583	186
1.02583	187
1.02591	188
1.02622	186
1.02622	187
1.0263	188
1.02639	189
1.0266	187
1.0266	188
1.02669	189
1.02699	187
1.02699	188
1.02708	189
1.02738	187
1.02738	188
1.02746	189
1.02777	187
1.02777	188
1.02785	189
1.02815	187
1.02815	188
1.02824	189
1.02854	187
1.02854	188
1.02863	189
1.02893	187
1.02893	188
1.02901	189
1.0291	190
1.02932	188
1.02932	189
1.0294	190
1.02971	188
1.02971	189
1.02979	190
1.03009	188
1.03009	189
1.03018	190
1.03048	188
1.03048	189
1.03057	190
1.03087	188
1.03087	189
1.03096	190
1.03126	188
1.03126	189
1.03134	190
1.03164	188
1.03164	189
1.03173	190
1.03203	188
1.03203	189
1.03212	190
1.03242	188
1.03242	189
1.03251	190
1.03281	188
1.03281	189
1.03289	190
1.0332	188
1.0332	189
1.03328	190
1.03358	188
1.03358	189
1.03367	190
1.03397	188
1.03397	189
1.03406	190
1.03436	188
1.03436	189
1.03445	190
1.03475	188
1.03475	189
1.03483	190
1.03513	188
1.03513	189
1.03522	190
1.03552	188
1.03552	189
1.03591	187
1.03591	188
1.036	189
1.0363	187
1.0363	188
1.03638	189
1.03668	187
1.03668	188
1.03677	189
1.03707	187
1.03707	188
1.03716	189
1.03746	187
1.03746	188
1.03785	186
1.03785	187
1.03794	188
1.03824	186
1.03824	187
1.03832	188
1.03862	186
1.03862	187
1.03871	188
1.03901	186
1.03901	187
1.0391	188
1.0394	186
1.0394	187
1.03979	185
1.03979	186
1.03987	187
1.04017	185
1.04017	186
1.04027	187
1.04056	185
1.04056	186
1.04065	187
1.04095	185
1.04095	186
1.04134	184
1.04134	185
1.04143	186
1.04173	184
1.04173	185
1.04182	186
1.04211	184
1.04211	185
1.0422	186
1.0425	184
1.0425	185
1.04259	186
1.04289	184
1.04289	185
1.04328	183
1.04328	184
1.04337	185
1.04366	183
1.04366	184
1.04376	185
1.04405	183
1.04405	184
1.04414	185
1.04444	183
1.04444	184
1.04453	185
1.04483	183
1.04483	184
1.04522	182
1.04522	183
1.04531	184
